293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
279, 10, 88, 123
284, 6, 84, 126
269, 9, 87, 135
291, 11, 81, 117
285, 14, 67, 134
285, 10, 68, 137
293, 8, 69, 130
282, 11, 73, 134
278, 11, 83, 128
276, 10, 62, 152
279, 8, 67, 146
291, 10, 50, 149
295, 13, 49, 143
280, 10, 58, 152
273, 8, 58, 161
266, 14, 52, 168
303, 7, 60, 130
275, 23, 73, 129
212, 82, 160, 46
272, 12, 18, 198
278, 10, 10, 202
279, 10, 17, 194
273, 9, 11, 207
271, 15, 8, 206
254, 11, 9, 226
274, 9, 14, 203
257, 15, 14, 214
282, 6, 10, 202
257, 6, 8, 229
264, 14, 11, 211
257, 8, 9, 226
283, 5, 9, 203
268, 12, 9, 211
257, 11, 7, 225
258, 11, 16, 215
257, 9, 12, 222
277, 11, 11, 201
275, 8, 10, 207
266, 10, 21, 203
278, 7, 8, 207
286, 16, 12, 186
271, 7, 12, 210
256, 6, 11, 227
279, 5, 15, 201
285, 7, 6, 202
266, 8, 9, 217
282, 5, 12, 201
249, 4, 12, 235
278, 4, 15, 203
266, 8, 9, 217
260, 8, 11, 221
276, 9, 9, 206
262, 6, 12, 220
276, 7, 11, 206
262, 6, 12, 220
249, 10, 12, 229
248, 6, 10, 236
274, 8, 13, 205
276, 9, 6, 209
257, 7, 10, 226
261, 4, 18, 217
261, 10, 9, 220
247, 8, 7, 238
272, 11, 9, 208
258, 9, 17, 216
248, 7, 13, 232
277, 9, 9, 205
233, 16, 30, 221
205, 77, 97, 121
202, 96, 108, 94
289, 5, 35, 171
279, 11, 43, 167
286, 13, 30, 171
310, 6, 37, 147
284, 6, 40, 170
285, 6, 33, 176
298, 7, 38, 157
278, 2, 46, 174
303, 12, 36, 149
286, 8, 28, 178
272, 14, 28, 186
283, 9, 41, 167
275, 7, 30, 188
284, 7, 30, 179
301, 11, 36, 152
274, 13, 30, 183
276, 4, 34, 186
290, 5, 35, 170
294, 3, 35, 168
277, 6, 37, 180
298, 9, 26, 167
277, 11, 37, 175
285, 7, 27, 181
290, 8, 26, 176
256, 9, 31, 204
290, 7, 22, 181
279, 4, 42, 175
314, 3, 29, 154
272, 8, 31, 189
308, 5, 26, 161
283, 9, 30, 178
283, 8, 32, 177
266, 8, 35, 191
296, 7, 35, 162
293, 8, 27, 172
282, 8, 30, 180
295, 6, 23, 176
288, 8, 35, 169
286, 6, 32, 176
278, 6, 27, 189
279, 9, 38, 174
289, 9, 24, 178
299, 8, 29, 164
283, 9, 32, 176
273, 7, 29, 191
277, 7, 23, 193
299, 7, 36, 158
256, 19, 53, 172
119, 78, 114, 189
70, 92, 129, 209
152, 9, 7, 332
175, 7, 9, 309
133, 18, 7, 342
138, 13, 9, 340
167, 10, 9, 314
152, 14, 11, 323
127, 14, 5, 354
150, 23, 12, 315
146, 10, 9, 335
148, 13, 8, 331
146, 12, 10, 332
141, 12, 15, 332
147, 11, 13, 329
156, 16, 7, 321
171, 13, 13, 303
143, 13, 15, 329
137, 16, 12, 335
150, 11, 18, 321
134, 13, 13, 340
145, 17, 18, 320
145, 18, 9, 328
168, 8, 6, 318
138, 12, 10, 340
138, 16, 9, 337
164, 6, 12, 318
142, 18, 11, 329
141, 12, 11, 336
152, 14, 4, 330
148, 12, 9, 331
159, 9, 15, 317
157, 12, 8, 323
158, 14, 12, 316
162, 10, 14, 314
165, 15, 18, 302
146, 9, 15, 330
152, 14, 10, 324
151, 12, 10, 327
153, 11, 9, 327
152, 15, 13, 320
162, 8, 5, 325
155, 11, 12, 322
147, 16, 10, 327
159, 15, 10, 316
133, 13, 6, 348
150, 10, 10, 330
145, 13, 18, 324
156, 10, 9, 325
148, 11, 7, 334
