293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 7, 115, 98
281, 15, 124, 80
241, 44, 184, 31
222, 59, 189, 30
219, 73, 181, 27
217, 68, 184, 31
218, 70, 174, 38
192, 87, 179, 42
192, 76, 172, 60
201, 84, 152, 63
185, 85, 137, 93
202, 84, 154, 60
176, 86, 133, 105
190, 94, 128, 88
189, 74, 146, 91
199, 90, 120, 91
190, 83, 115, 112
188, 84, 84, 144
179, 84, 88, 149
188, 85, 46, 181
203, 86, 37, 174
196, 81, 24, 199
206, 74, 18, 202
203, 84, 22, 191
219, 86, 20, 175
213, 62, 20, 205
195, 87, 25, 193
157, 146, 41, 156
183, 157, 38, 122
165, 144, 51, 140
213, 101, 55, 131
244, 80, 50, 126
268, 44, 56, 132
286, 41, 49, 124
312, 28, 49, 111
313, 27, 45, 115
313, 20, 58, 109
297, 16, 63, 124
329, 8, 59, 104
281, 13, 69, 137
303, 14, 61, 122
302, 12, 63, 123
303, 19, 58, 120
313, 17, 45, 125
324, 15, 45, 116
318, 17, 45, 120
303, 22, 40, 135
307, 12, 58, 123
307, 19, 42, 132
291, 17, 58, 134
277, 19, 52, 152
258, 65, 60, 117
159, 202, 44, 95
149, 210, 50, 91
179, 185, 102, 34
189, 167, 131, 13
212, 139, 146, 3
284, 82, 134, 0
301, 48, 150, 1
318, 40, 142, 0
322, 30, 148, 0
333, 19, 148, 0
351, 9, 140, 0
330, 9, 161, 0
344, 7, 149, 0
364, 7, 129, 0
359, 6, 135, 0
350, 5, 145, 0
359, 7, 134, 0
361, 2, 137, 0
359, 3, 138, 0
357, 4, 139, 0
351, 4, 144, 1
352, 4, 144, 0
358, 3, 139, 0
346, 2, 152, 0
347, 1, 152, 0
318, 0, 182, 0
338, 1, 160, 1
310, 2, 187, 1
297, 15, 5, 183
316, 9, 8, 167
302, 7, 1, 190
319, 11, 5, 165
333, 7, 4, 156
327, 13, 8, 152
325, 10, 4, 161
307, 7, 8, 178
328, 6, 5, 161
286, 10, 7, 197
308, 9, 7, 176
303, 9, 6, 182
309, 14, 7, 170
320, 11, 4, 165
327, 11, 5, 157
323, 11, 2, 164
317, 7, 4, 172
313, 7, 8, 172
320, 9, 8, 163
292, 10, 7, 191
289, 10, 12, 189
299, 12, 21, 168
264, 28, 46, 162
261, 19, 71, 149
271, 25, 48, 156
248, 41, 39, 172
238, 44, 17, 201
237, 38, 19, 206
230, 45, 20, 205
238, 41, 35, 186
243, 30, 31, 196
256, 26, 17, 201
242, 30, 22, 206
240, 34, 28, 198
239, 29, 32, 200
265, 22, 29, 184
238, 33, 30, 199
247, 31, 23, 199
240, 20, 32, 208
240, 28, 28, 204
264, 32, 22, 182
244, 32, 21, 203
247, 34, 25, 194
254, 33, 15, 198
262, 36, 17, 185
243, 32, 23, 202
180, 90, 38, 192
36, 243, 81, 140
14, 279, 90, 117
18, 276, 88, 118
38, 257, 126, 79
41, 259, 133, 67
77, 237, 126, 60
138, 150, 137, 75
171, 118, 137, 74
220, 85, 134, 61
219, 67, 141, 73
256, 54, 135, 55
234, 62, 140, 64
219, 61, 170, 50
253, 43, 146, 58
237, 45, 163, 55
248, 43, 141, 68
247, 62, 139, 52
248, 44, 149, 59
243, 34, 148, 75
251, 46, 147, 56
270, 25, 137, 68
251, 40, 143, 66
258, 39, 138, 65
258, 29, 150, 63
248, 27, 154, 71
170, 6, 247, 77
143, 10, 237, 110
162, 7, 132, 199
132, 47, 90, 231
75, 72, 54, 299
39, 113, 42, 306
29, 147, 18, 306
11, 154, 19, 316
15, 131, 20, 334
26, 144, 18, 312
10, 145, 26, 319
11, 148, 18, 323
30, 134, 19, 317
34, 120, 19, 327
45, 109, 23, 323
61, 116, 24, 299
56, 117, 21, 306
77, 89, 33, 301
66, 84, 30, 320
56, 98, 34, 312
61, 91, 31, 317
56, 105, 28, 311
62, 110, 21, 307
68, 105, 24, 303
60, 85, 18, 337
