129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
148, 34, 22, 296
151, 28, 56, 265
249, 7, 184, 60
258, 16, 31, 195
278, 14, 26, 182
260, 12, 27, 201
265, 18, 25, 192
242, 16, 23, 219
259, 20, 24, 197
246, 14, 28, 212
253, 26, 26, 195
261, 21, 30, 188
261, 15, 35, 189
242, 25, 23, 210
251, 19, 28, 202
274, 13, 28, 185
235, 26, 22, 217
265, 23, 23, 189
262, 16, 25, 197
268, 23, 28, 181
257, 19, 25, 199
259, 22, 25, 194
252, 23, 27, 198
251, 36, 20, 193
233, 21, 34, 212
244, 20, 30, 206
217, 35, 39, 209
37, 89, 87, 287
2, 89, 62, 347
92, 23, 1, 384
106, 17, 0, 377
79, 27, 0, 394
93, 20, 1, 386
87, 24, 4, 385
89, 24, 1, 386
108, 19, 1, 372
92, 18, 1, 389
101, 16, 0, 383
99, 17, 2, 382
96, 25, 0, 379
92, 16, 2, 390
89, 10, 1, 400
81, 15, 5, 399
97, 11, 3, 389
94, 17, 2, 387
104, 13, 0, 383
89, 11, 3, 397
86, 19, 3, 392
94, 21, 1, 384
106, 20, 4, 370
85, 17, 3, 395
70, 41, 0, 389
13, 134, 2, 351
3, 162, 6, 329
111, 55, 42, 292
115, 47, 51, 287
107, 46, 63, 284
115, 33, 49, 303
119, 54, 59, 268
139, 41, 37, 283
116, 55, 47, 282
108, 60, 42, 290
116, 46, 55, 283
124, 39, 55, 282
113, 46, 66, 275
119, 57, 53, 271
144, 57, 57, 242
117, 51, 57, 275
119, 57, 65, 259
108, 57, 47, 288
108, 46, 61, 285
117, 44, 61, 278
104, 52, 49, 295
109, 46, 60, 285
125, 55, 57, 263
124, 40, 55, 281
93, 51, 54, 302
49, 53, 78, 320
25, 66, 50, 359
91, 23, 1, 385
106, 16, 0, 378
81, 27, 0, 392
93, 20, 1, 386
87, 22, 4, 387
88, 26, 1, 385
107, 21, 1, 371
92, 18, 1, 389
101, 16, 0, 383
96, 17, 2, 385
99, 25, 0, 376
90, 16, 2, 392
90, 10, 1, 399
82, 15, 5, 398
96, 11, 3, 390
95, 17, 2, 386
103, 13, 0, 384
90, 11, 3, 396
86, 19, 3, 392
94, 21, 1, 384
104, 20, 4, 372
87, 16, 3, 394
70, 66, 4, 360
14, 234, 35, 217
2, 271, 108, 119
273, 19, 22, 186
257, 14, 25, 204
261, 22, 22, 195
239, 19, 24, 218
260, 19, 24, 197
246, 15, 27, 212
248, 29, 27, 196
262, 23, 30, 185
260, 14, 33, 193
238, 29, 23, 210
248, 24, 28, 200
272, 13, 29, 186
234, 27, 23, 216
267, 21, 22, 190
260, 17, 25, 198
267, 24, 28, 181
258, 20, 23, 199
258, 24, 25, 193
250, 23, 27, 200
251, 36, 20, 193
231, 22, 35, 212
245, 19, 30, 206
229, 41, 52, 178
145, 72, 163, 120
96, 73, 197, 134
122, 40, 14, 324
146, 32, 14, 308
143, 44, 12, 301
141, 30, 20, 309
148, 39, 18, 295
154, 30, 15, 301
146, 24, 15, 315
139, 36, 17, 308
149, 36, 11, 304
143, 43, 14, 300
146, 42, 19, 293
143, 43, 16, 298
147, 27, 20, 306
133, 35, 13, 319
139, 37, 17, 307
144, 27, 22, 307
153, 37, 14, 296
145, 42, 14, 299
130, 45, 11, 314
136, 37, 21, 306
136, 45, 18, 301
144, 36, 20, 300
136, 29, 69, 266
217, 5, 208, 70
233, 5, 243, 19
180, 42, 25, 253
150, 64, 20, 266
184, 40, 26, 250
168, 66, 24, 242
152, 60, 21, 267
160, 67, 17, 256
165, 54, 22, 259
142, 91, 21, 246
158, 53, 13, 276
150, 67, 22, 261
144, 59, 16, 281
142, 73, 9, 276
157, 58, 23, 262
154, 68, 14, 264
143, 71, 24, 262
149, 72, 32, 247
152, 72, 10, 266
147, 79, 18, 256
150, 68, 15, 267
165, 71, 17, 247
179, 60, 16, 245
157, 62, 20, 261
140, 89, 25, 246
