135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 21, 44, 296
122, 30, 27, 321
121, 20, 33, 326
125, 31, 40, 304
142, 24, 42, 292
140, 15, 38, 307
139, 34, 23, 304
130, 22, 29, 319
119, 26, 32, 323
138, 26, 29, 307
146, 20, 32, 302
137, 22, 35, 306
144, 30, 32, 294
129, 18, 32, 321
130, 25, 36, 309
131, 23, 32, 314
145, 27, 30, 298
135, 22, 39, 304
123, 33, 25, 319
131, 21, 31, 317
138, 15, 31, 316
138, 24, 42, 296
139, 25, 44, 292
140, 28, 35, 297
123, 32, 28, 317
133, 19, 26, 322
125, 23, 33, 319
128, 27, 25, 320
145, 31, 39, 285
129, 28, 31, 312
138, 33, 33, 296
136, 24, 45, 295
127, 20, 42, 311
144, 23, 34, 299
126, 19, 34, 321
149, 22, 33, 296
143, 24, 36, 297
139, 29, 31, 301
118, 28, 25, 329
127, 22, 32, 319
138, 24, 28, 310
126, 20, 25, 329
142, 22, 35, 301
123, 19, 40, 318
129, 22, 38, 311
134, 26, 43, 297
134, 26, 39, 301
123, 31, 46, 300
124, 30, 39, 307
132, 34, 31, 303
139, 27, 35, 299
133, 27, 35, 305
127, 34, 23, 316
134, 23, 38, 305
131, 29, 34, 306
128, 28, 41, 303
129, 20, 34, 317
133, 35, 38, 294
121, 23, 36, 320
108, 43, 43, 306
133, 36, 35, 296
118, 35, 37, 310
115, 54, 43, 288
120, 48, 45, 287
118, 36, 53, 293
111, 59, 54, 276
128, 51, 45, 276
128, 63, 49, 260
114, 74, 46, 266
98, 74, 66, 262
118, 74, 61, 247
86, 79, 69, 266
94, 93, 73, 240
80, 109, 72, 239
96, 107, 83, 214
85, 120, 69, 226
66, 113, 93, 228
71, 108, 107, 214
76, 135, 77, 212
71, 121, 92, 216
73, 128, 78, 221
62, 132, 100, 206
53, 151, 105, 191
58, 148, 102, 192
54, 151, 93, 202
59, 142, 98, 201
63, 152, 98, 187
57, 145, 84, 214
60, 153, 97, 190
57, 140, 93, 210
52, 136, 117, 195
64, 150, 84, 202
68, 147, 94, 191
44, 143, 102, 211
54, 146, 95, 205
64, 141, 89, 206
47, 144, 99, 210
55, 132, 108, 205
59, 144, 95, 202
44, 170, 89, 197
47, 142, 113, 198
63, 157, 82, 198
64, 141, 98, 197
56, 152, 82, 210
56, 162, 81, 201
41, 166, 89, 204
60, 158, 78, 204
54, 158, 91, 197
48, 151, 106, 195
51, 150, 92, 207
50, 143, 103, 204
59, 148, 83, 210
57, 163, 71, 209
49, 142, 73, 236
59, 140, 74, 227
42, 157, 78, 223
55, 132, 82, 231
59, 156, 79, 206
60, 131, 82, 227
35, 162, 86, 217
54, 154, 72, 220
44, 165, 81, 210
50, 159, 60, 231
54, 148, 71, 227
55, 151, 67, 227
54, 156, 62, 228
50, 164, 78, 208
57, 140, 74, 229
60, 140, 82, 218
33, 165, 70, 232
56, 156, 72, 216
51, 146, 72, 231
44, 169, 67, 220
67, 151, 53, 229
51, 160, 60, 229
61, 128, 67, 244
59, 176, 57, 208
47, 145, 70, 238
59, 154, 67, 220
47, 163, 60, 230
52, 162, 55, 231
55, 158, 55, 232
51, 161, 55, 233
47, 150, 80, 223
51, 165, 67, 217
49, 148, 64, 239
60, 143, 50, 247
56, 138, 62, 244
47, 173, 59, 221
62, 141, 64, 233
47, 144, 67, 242
68, 135, 63, 234
57, 133, 53, 257
59, 153, 58, 230
64, 135, 59, 242
66, 149, 65, 220
68, 147, 47, 238
47, 152, 51, 250
54, 156, 55, 235
68, 137, 49, 246
32, 151, 56, 261
63, 153, 50, 234
56, 143, 61, 240
70, 148, 45, 237
72, 148, 56, 224
64, 148, 49, 239
64, 129, 54, 253
53, 144, 49, 254
56, 141, 40, 263
58, 147, 50, 245
62, 149, 52, 237
54, 148, 63, 235
