166, 10, 6, 318
144, 11, 4, 341
137, 9, 2, 352
157, 5, 1, 337
128, 6, 5, 361
170, 12, 4, 314
151, 5, 3, 341
169, 6, 3, 322
179, 10, 3, 308
148, 6, 0, 346
154, 5, 4, 337
168, 6, 4, 322
150, 9, 6, 335
145, 4, 2, 349
145, 8, 2, 345
153, 10, 3, 334
150, 10, 7, 333
148, 6, 0, 346
149, 5, 2, 344
151, 9, 2, 338
134, 6, 3, 357
166, 9, 4, 321
136, 4, 3, 357
140, 15, 3, 342
144, 11, 5, 340
142, 8, 1, 349
146, 5, 4, 345
130, 11, 3, 356
155, 8, 2, 335
166, 12, 3, 319
187, 22, 7, 284
189, 39, 23, 249
263, 41, 22, 174
301, 72, 23, 104
400, 5, 12, 83
408, 8, 6, 78
421, 6, 8, 65
436, 9, 11, 44
426, 5, 15, 54
424, 6, 12, 58
418, 4, 18, 60
423, 3, 9, 65
425, 6, 7, 62
418, 7, 8, 67
422, 6, 10, 62
414, 6, 13, 67
423, 2, 12, 63
426, 3, 7, 64
426, 2, 7, 65
416, 4, 9, 71
427, 2, 5, 66
423, 2, 4, 71
429, 1, 4, 66
429, 1, 9, 61
437, 1, 9, 53
428, 4, 9, 59
429, 2, 3, 66
423, 5, 5, 67
427, 6, 9, 58
418, 2, 2, 78
428, 4, 15, 53
422, 3, 4, 71
411, 2, 13, 74
406, 7, 30, 57
351, 11, 74, 64
287, 29, 97, 87
212, 32, 158, 98
144, 73, 145, 138
165, 39, 18, 278
148, 31, 21, 300
157, 35, 10, 298
144, 27, 17, 312
143, 26, 20, 311
137, 29, 11, 323
154, 45, 6, 295
170, 42, 13, 275
151, 32, 13, 304
130, 22, 21, 327
155, 27, 23, 295
139, 34, 22, 305
148, 29, 12, 311
144, 35, 13, 308
154, 41, 21, 284
138, 33, 14, 315
135, 35, 13, 317
153, 35, 15, 297
148, 33, 10, 309
158, 33, 14, 295
158, 28, 13, 301
149, 32, 23, 296
146, 29, 22, 303
149, 36, 13, 302
144, 26, 24, 306
153, 32, 14, 301
139, 29, 11, 321
155, 34, 14, 297
145, 56, 10, 289
114, 50, 39, 297
113, 100, 39, 248
90, 130, 51, 229
226, 11, 13, 250
218, 6, 9, 267
214, 11, 8, 267
237, 5, 6, 252
236, 10, 6, 248
221, 4, 11, 264
245, 4, 10, 241
248, 7, 5, 240
241, 2, 5, 252
243, 1, 3, 253
239, 3, 11, 247
250, 4, 4, 242
246, 2, 8, 244
212, 2, 5, 281
245, 5, 4, 246
241, 5, 6, 248
237, 5, 8, 250
246, 4, 6, 244
231, 8, 6, 255
223, 4, 5, 268
224, 6, 2, 268
228, 2, 6, 264
211, 3, 10, 276
233, 4, 3, 260
235, 1, 6, 258
215, 4, 8, 273
230, 3, 6, 261
226, 2, 7, 265
222, 3, 5, 270
222, 9, 18, 251
239, 8, 23, 230
228, 13, 47, 212
222, 31, 69, 178
193, 44, 117, 146
207, 46, 117, 130
227, 24, 16, 233
222, 21, 11, 246
221, 23, 14, 242
234, 28, 23, 215
256, 16, 13, 215
233, 13, 17, 237
233, 18, 18, 231
242, 16, 16, 226
205, 15, 16, 264
211, 20, 20, 249
224, 13, 12, 251
241, 13, 15, 231
222, 18, 16, 244
220, 23, 9, 248
244, 17, 17, 222
252, 16, 13, 219
223, 15, 18, 244
224, 10, 17, 249
221, 16, 26, 237
243, 16, 11, 230
218, 13, 19, 250
230, 22, 8, 240
222, 14, 16, 248
236, 21, 17, 226
229, 18, 11, 242
221, 17, 13, 249
237, 14, 10, 239
237, 20, 20, 223
233, 20, 18, 229
251, 33, 19, 197
249, 32, 44, 175
293, 47, 51, 109
327, 31, 25, 117
333, 21, 19, 127
334, 16, 31, 119
353, 17, 22, 108
368, 17, 17, 98
346, 23, 16, 115
354, 14, 17, 115
346, 10, 22, 122
353, 11, 18, 118
348, 17, 21, 114
356, 11, 23, 110
353, 19, 22, 106
381, 6, 21, 92
370, 11, 18, 101
363, 14, 18, 105
370, 14, 19, 97
344, 16, 27, 113
367, 7, 23, 103
371, 21, 18, 90
345, 14, 15, 126
356, 12, 19, 113
368, 10, 15, 107
359, 11, 23, 107
360, 10, 13, 117
369, 12, 15, 104
370, 11, 16, 103
365, 10, 22, 103
364, 7, 16, 113
360, 11, 16, 113
370, 8, 22, 100
356, 14, 22, 108
348, 10, 26, 116
