210, 36, 54, 200
214, 49, 30, 207
196, 36, 40, 228
202, 50, 33, 215
182, 40, 35, 243
199, 44, 36, 221
217, 52, 34, 197
217, 46, 32, 205
208, 51, 25, 216
191, 40, 35, 234
187, 47, 48, 218
178, 51, 28, 243
196, 43, 29, 232
211, 52, 24, 213
203, 43, 34, 220
218, 44, 29, 209
199, 44, 26, 231
194, 39, 28, 239
205, 44, 30, 221
233, 36, 16, 215
209, 44, 31, 216
185, 41, 34, 240
207, 57, 32, 204
205, 38, 37, 220
188, 43, 38, 231
221, 40, 31, 208
216, 38, 29, 217
224, 44, 35, 197
204, 51, 35, 210
207, 38, 39, 216
191, 48, 21, 240
201, 49, 39, 211
219, 43, 36, 202
191, 57, 50, 202
201, 60, 49, 190
192, 52, 44, 212
194, 64, 60, 182
204, 63, 59, 174
195, 81, 63, 161
176, 80, 79, 165
169, 76, 78, 177
181, 64, 78, 177
153, 86, 87, 174
168, 89, 74, 169
168, 90, 80, 162
158, 93, 94, 155
154, 103, 83, 160
166, 96, 83, 155
174, 88, 78, 160
152, 85, 94, 169
154, 92, 82, 172
169, 85, 81, 165
155, 89, 94, 162
143, 107, 95, 155
166, 88, 79, 167
162, 88, 78, 172
159, 104, 76, 161
153, 111, 85, 151
148, 93, 103, 156
154, 96, 89, 161
163, 86, 92, 159
172, 82, 83, 163
156, 110, 79, 155
145, 96, 98, 161
142, 108, 94, 156
148, 99, 73, 180
164, 87, 92, 157
159, 75, 82, 184
151, 86, 79, 184
166, 71, 84, 179
178, 95, 76, 151
188, 71, 79, 162
159, 87, 78, 176
160, 82, 86, 172
154, 93, 79, 174
164, 91, 78, 167
188, 83, 73, 156
183, 69, 75, 173
181, 85, 80, 154
174, 83, 78, 165
183, 74, 70, 173
179, 75, 69, 177
181, 73, 76, 170
179, 78, 75, 168
163, 84, 80, 173
172, 74, 95, 159
161, 84, 74, 181
167, 93, 68, 172
185, 69, 77, 169
153, 76, 79, 192
153, 89, 81, 177
175, 71, 76, 178
171, 87, 59, 183
166, 68, 80, 186
174, 83, 57, 186
179, 76, 63, 182
158, 78, 65, 199
154, 66, 80, 200
165, 73, 65, 197
173, 73, 56, 198
174, 72, 56, 198
171, 65, 62, 202
162, 90, 63, 185
185, 84, 55, 176
152, 102, 56, 190
168, 92, 59, 181
168, 91, 43, 198
177, 69, 50, 204
147, 96, 48, 209
158, 81, 61, 200
158, 97, 44, 201
163, 93, 44, 200
170, 83, 51, 196
156, 101, 45, 198
187, 76, 44, 193
162, 86, 43, 209
158, 96, 38, 208
161, 82, 45, 212
176, 61, 42, 221
161, 78, 48, 213
175, 65, 48, 212
180, 76, 43, 201
180, 70, 56, 194
167, 66, 37, 230
185, 80, 32, 203
188, 63, 32, 217
193, 68, 52, 187
159, 80, 57, 204
211, 59, 42, 188
193, 66, 51, 190
154, 70, 45, 231
172, 62, 52, 214
194, 70, 41, 195
180, 70, 37, 213
172, 70, 47, 211
188, 62, 44, 206
180, 85, 46, 189
193, 70, 38, 199
203, 70, 30, 197
189, 52, 45, 214
180, 66, 33, 221
179, 66, 46, 209
179, 65, 42, 214
203, 59, 44, 194
177, 77, 45, 201
163, 65, 61, 211
177, 79, 43, 201
179, 50, 48, 223
171, 63, 41, 225
189, 75, 47, 189
202, 66, 38, 194
194, 61, 46, 199
189, 62, 50, 199
176, 65, 41, 218
171, 80, 44, 205
204, 59, 39, 198
186, 64, 46, 204
173, 66, 60, 201
184, 69, 65, 182
166, 86, 61, 187
192, 74, 59, 175
180, 81, 51, 188
187, 65, 80, 168
159, 73, 62, 206
183, 64, 64, 189
191, 60, 79, 170
186, 63, 95, 156
178, 55, 103, 164
188, 63, 97, 152
188, 68, 96, 148
189, 65, 108, 138
176, 63, 123, 138
184, 54, 119, 143
195, 54, 109, 142
184, 64, 123, 129
199, 55, 98, 148
175, 64, 114, 147
181, 63, 123, 133
185, 52, 111, 152
215, 56, 100, 129
193, 37, 115, 155
202, 57, 97, 144
198, 55, 85, 162
203, 50, 89, 158
208, 43, 93, 156
207, 43, 111, 139
216, 39, 101, 144
202, 46, 103, 149
212, 37, 97, 154
235, 29, 88, 148
222, 31, 105, 142
190, 39, 93, 178
205, 29, 96, 170
221, 42, 87, 150
216, 38, 78, 168
223, 34, 93, 150
216, 31, 89, 164
225, 26, 80, 169
213, 22, 86, 179
