397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
416, 8, 35, 41
411, 5, 40, 44
407, 4, 36, 53
405, 7, 38, 50
410, 12, 32, 46
392, 5, 53, 50
351, 1, 99, 49
241, 3, 194, 62
198, 9, 245, 48
147, 10, 307, 36
107, 10, 347, 36
114, 10, 338, 38
107, 12, 350, 31
102, 8, 345, 45
92, 6, 359, 43
98, 5, 340, 57
88, 11, 349, 52
105, 10, 326, 59
90, 8, 344, 58
87, 19, 317, 77
96, 14, 310, 80
102, 8, 304, 86
104, 14, 297, 85
94, 10, 293, 103
84, 19, 304, 93
71, 12, 313, 104
101, 17, 277, 105
84, 19, 283, 114
98, 13, 276, 113
91, 16, 274, 119
99, 14, 251, 136
81, 19, 256, 144
83, 25, 243, 149
77, 23, 240, 160
79, 26, 234, 161
108, 58, 180, 154
127, 78, 176, 119
132, 88, 185, 95
128, 107, 179, 86
112, 121, 188, 79
134, 105, 156, 105
112, 126, 179, 83
117, 144, 150, 89
129, 133, 171, 67
134, 120, 162, 84
137, 129, 162, 72
126, 129, 180, 65
140, 118, 140, 102
131, 113, 157, 99
140, 134, 141, 85
162, 105, 137, 96
167, 102, 145, 86
163, 105, 143, 89
158, 111, 136, 95
158, 103, 132, 107
164, 105, 135, 96
169, 95, 149, 87
173, 91, 144, 92
156, 98, 147, 99
153, 101, 152, 94
171, 93, 129, 107
176, 84, 128, 112
183, 93, 127, 97
182, 94, 137, 87
189, 74, 144, 93
201, 92, 126, 81
219, 96, 114, 71
206, 106, 123, 65
230, 107, 117, 46
228, 91, 112, 69
216, 110, 114, 60
218, 81, 119, 82
220, 104, 112, 64
246, 73, 109, 72
218, 88, 125, 69
232, 80, 139, 49
228, 87, 119, 66
224, 81, 123, 72
235, 87, 109, 69
225, 64, 144, 67
257, 67, 111, 65
242, 56, 128, 74
253, 65, 122, 60
253, 73, 115, 59
214, 70, 149, 67
267, 72, 113, 48
230, 71, 120, 79
261, 56, 117, 66
247, 76, 120, 57
235, 70, 140, 55
246, 70, 114, 70
240, 63, 129, 68
218, 83, 153, 46
190, 64, 165, 81
208, 56, 165, 71
180, 57, 199, 64
178, 56, 190, 76
182, 63, 185, 70
175, 51, 205, 69
158, 50, 216, 76
171, 52, 205, 72
190, 51, 193, 66
176, 39, 192, 93
195, 55, 180, 70
178, 43, 188, 91
186, 57, 160, 97
180, 42, 191, 87
161, 54, 194, 91
171, 41, 190, 98
157, 57, 204, 82
152, 52, 193, 103
175, 49, 181, 95
178, 54, 182, 86
160, 68, 171, 101
168, 38, 186, 108
168, 50, 175, 107
168, 50, 185, 97
174, 55, 173, 98
173, 46, 167, 114
155, 66, 171, 108
164, 66, 164, 106
162, 74, 166, 98
189, 86, 143, 82
191, 92, 153, 64
176, 100, 155, 69
190, 89, 159, 62
164, 118, 149, 69
208, 93, 154, 45
188, 90, 154, 68
203, 106, 131, 60
197, 88, 141, 74
211, 78, 146, 65
190, 99, 154, 57
220, 88, 146, 46
195, 83, 156, 66
213, 80, 158, 49
205, 82, 148, 65
220, 80, 157, 43
204, 90, 138, 68
237, 78, 126, 59
205, 82, 148, 65
238, 61, 142, 59
231, 76, 136, 57
224, 67, 141, 68
216, 63, 167, 54
215, 66, 153, 66
216, 69, 165, 50
219, 72, 145, 64
224, 59, 157, 60
206, 67, 173, 54
194, 56, 182, 68
157, 56, 207, 80
137, 39, 234, 90
118, 52, 237, 93
132, 36, 248, 84
126, 53, 242, 79
124, 33, 251, 92
119, 51, 244, 86
144, 36, 223, 97
133, 43, 225, 99
112, 43, 251, 94
110, 46, 251, 93
115, 49, 222, 114
127, 46, 222, 105
125, 52, 220, 103
124, 40, 212, 124
139, 45, 199, 117
127, 51, 216, 106
116, 38, 204, 142
127, 37, 202, 134
120, 45, 204, 131
117, 51, 191, 141
129, 37, 206, 128
135, 46, 185, 134
119, 47, 178, 156
131, 43, 184, 142
115, 60, 168, 157
121, 47, 196, 136
126, 52, 163, 159
