227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
71, 160, 76, 193
61, 171, 74, 194
76, 153, 80, 191
88, 163, 79, 170
74, 175, 63, 188
70, 146, 88, 196
84, 159, 68, 189
75, 166, 62, 197
69, 179, 58, 194
81, 165, 58, 196
95, 159, 69, 177
84, 162, 75, 179
91, 158, 85, 166
109, 143, 88, 160
100, 136, 76, 188
115, 138, 87, 160
109, 135, 80, 176
110, 111, 96, 183
121, 110, 84, 185
106, 125, 95, 174
89, 137, 72, 202
97, 132, 62, 209
99, 152, 57, 192
69, 156, 75, 200
88, 158, 61, 193
78, 141, 77, 204
94, 138, 69, 199
78, 128, 71, 223
79, 148, 65, 208
76, 158, 64, 202
94, 146, 65, 195
85, 154, 56, 205
93, 169, 51, 187
93, 141, 76, 190
109, 131, 65, 195
107, 126, 100, 167
130, 107, 84, 179
129, 119, 78, 174
140, 113, 91, 156
144, 97, 113, 146
147, 99, 96, 158
157, 99, 97, 147
161, 83, 110, 146
165, 99, 109, 127
170, 149, 95, 86
185, 115, 100, 100
218, 99, 96, 87
227, 89, 113, 71
237, 73, 138, 52
262, 48, 149, 41
286, 42, 136, 36
289, 15, 177, 19
314, 15, 158, 13
307, 12, 159, 22
307, 11, 172, 10
306, 9, 172, 13
321, 2, 167, 10
328, 1, 164, 7
299, 5, 190, 6
320, 1, 172, 7
320, 3, 169, 8
297, 3, 195, 5
314, 2, 174, 10
311, 0, 184, 5
322, 3, 162, 13
299, 4, 188, 9
304, 6, 183, 7
316, 6, 168, 10
313, 8, 165, 14
293, 4, 181, 22
302, 6, 176, 16
307, 13, 157, 23
309, 12, 156, 23
301, 13, 164, 22
288, 12, 175, 25
305, 10, 162, 23
294, 17, 157, 32
314, 17, 145, 24
299, 17, 157, 27
282, 21, 168, 29
309, 19, 145, 27
305, 9, 153, 33
326, 11, 134, 29
302, 23, 147, 28
293, 10, 170, 27
296, 10, 163, 31
290, 17, 161, 32
309, 13, 151, 27
291, 12, 161, 36
282, 23, 160, 35
317, 22, 118, 43
299, 17, 139, 45
281, 20, 145, 54
301, 25, 128, 46
290, 31, 130, 49
290, 30, 123, 57
296, 17, 135, 52
300, 19, 136, 45
297, 17, 129, 57
294, 29, 115, 62
287, 23, 132, 58
298, 27, 127, 48
295, 35, 112, 58
282, 16, 131, 71
297, 27, 114, 62
294, 18, 111, 77
306, 25, 104, 65
289, 39, 93, 79
282, 37, 108, 73
285, 18, 128, 69
186, 22, 210, 82
84, 34, 260, 122
79, 45, 226, 150
44, 76, 159, 221
33, 81, 104, 282
19, 119, 67, 295
12, 114, 26, 348
8, 112, 21, 359
0, 131, 14, 355
4, 120, 10, 366
2, 121, 11, 366
2, 113, 4, 381
1, 136, 15, 348
2, 137, 3, 358
1, 128, 11, 360
4, 148, 7, 341
2, 135, 10, 353
4, 137, 8, 351
4, 121, 9, 366
3, 125, 8, 364
6, 129, 11, 354
7, 126, 10, 357
4, 118, 15, 363
6, 118, 13, 363
4, 131, 8, 357
3, 135, 7, 355
3, 98, 5, 394
9, 120, 8, 363
4, 138, 6, 352
4, 132, 6, 358
2, 111, 2, 385
3, 135, 2, 360
3, 121, 2, 374
4, 123, 6, 367
2, 122, 6, 370
4, 112, 7, 377
3, 129, 7, 361
3, 128, 1, 368
1, 110, 0, 389
4, 142, 3, 351
2, 110, 2, 386
3, 131, 0, 366
3, 113, 3, 381
4, 139, 1, 356
1, 125, 5, 369
3, 130, 4, 363
3, 132, 2, 363
2, 133, 4, 361
5, 107, 6, 382
3, 126, 2, 369
4, 118, 6, 372
6, 117, 7, 370
3, 131, 1, 365
2, 112, 2, 384
3, 115, 3, 379
4, 127, 1, 368
2, 126, 3, 369
4, 125, 2, 369
2, 124, 3, 371
3, 128, 3, 366
3, 128, 1, 368
0, 122, 4, 374
2, 124, 5, 369
1, 151, 1, 347
8, 118, 6, 368
4, 117, 7, 372
4, 119, 4, 373
