227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
71, 160, 76, 193
61, 171, 74, 194
76, 153, 80, 191
88, 163, 79, 170
74, 175, 63, 188
70, 146, 88, 196
84, 159, 68, 189
75, 166, 62, 197
69, 179, 58, 194
81, 165, 58, 196
95, 159, 69, 177
84, 162, 75, 179
91, 158, 85, 166
109, 143, 88, 160
100, 136, 76, 188
115, 138, 87, 160
109, 135, 80, 176
110, 111, 96, 183
121, 110, 84, 185
106, 125, 95, 174
89, 137, 72, 202
97, 132, 62, 209
99, 152, 57, 192
69, 156, 75, 200
88, 158, 61, 193
78, 141, 77, 204
94, 138, 69, 199
78, 128, 71, 223
79, 148, 65, 208
76, 158, 64, 202
94, 146, 65, 195
85, 154, 56, 205
93, 169, 51, 187
93, 141, 76, 190
109, 131, 65, 195
107, 126, 100, 167
130, 107, 84, 179
129, 119, 78, 174
140, 113, 91, 156
144, 97, 113, 146
147, 99, 96, 158
157, 99, 97, 147
161, 83, 110, 146
165, 99, 109, 127
170, 149, 95, 86
254, 46, 65, 135
270, 47, 57, 126
275, 41, 61, 123
276, 34, 66, 124
270, 40, 71, 119
289, 39, 63, 109
263, 41, 84, 112
289, 40, 68, 103
269, 50, 73, 108
266, 52, 67, 115
279, 36, 65, 120
288, 35, 61, 116
289, 40, 64, 107
271, 33, 81, 115
284, 37, 69, 110
290, 33, 55, 122
251, 49, 63, 137
270, 46, 53, 131
269, 42, 52, 137
270, 55, 45, 130
264, 39, 71, 126
273, 37, 63, 127
282, 40, 58, 120
277, 44, 70, 109
254, 43, 71, 132
279, 29, 67, 125
274, 46, 59, 121
279, 42, 67, 112
270, 44, 64, 122
252, 48, 66, 134
279, 36, 60, 125
267, 44, 52, 137
283, 48, 59, 110
272, 44, 59, 125
255, 48, 73, 124
292, 36, 51, 121
283, 31, 61, 125
309, 28, 61, 102
280, 45, 58, 117
261, 42, 69, 128
272, 34, 74, 120
263, 44, 69, 124
283, 39, 66, 112
261, 42, 65, 132
264, 41, 63, 132
291, 48, 59, 102
266, 50, 57, 127
272, 29, 64, 135
291, 35, 49, 125
282, 39, 60, 119
281, 39, 67, 113
273, 40, 58, 129
287, 32, 74, 107
282, 32, 53, 133
286, 37, 61, 116
261, 49, 71, 119
290, 35, 49, 126
287, 43, 51, 119
265, 33, 66, 136
292, 32, 64, 112
282, 30, 53, 135
289, 42, 55, 114
284, 44, 47, 125
282, 37, 68, 113
269, 34, 78, 119
169, 39, 169, 123
79, 39, 212, 170
35, 89, 30, 346
31, 89, 25, 355
35, 79, 28, 358
51, 87, 30, 332
33, 93, 29, 345
37, 83, 30, 350
45, 86, 27, 342
37, 87, 29, 347
45, 78, 32, 345
35, 80, 31, 354
46, 91, 25, 338
51, 88, 31, 330
46, 83, 35, 336
68, 84, 30, 318
57, 80, 37, 326
57, 84, 36, 323
45, 80, 36, 339
43, 85, 31, 341
51, 84, 35, 330
58, 75, 32, 335
45, 77, 29, 349
53, 71, 49, 327
36, 99, 31, 334
61, 77, 28, 334
50, 51, 32, 367
33, 96, 24, 347
38, 104, 27, 331
56, 80, 23, 341
44, 69, 30, 357
48, 90, 31, 331
45, 79, 37, 339
65, 62, 47, 326
46, 78, 43, 333
49, 67, 40, 344
49, 83, 42, 326
48, 83, 35, 334
41, 70, 32, 357
51, 95, 31, 323
39, 73, 20, 368
54, 80, 34, 332
44, 72, 35, 349
56, 87, 30, 327
48, 78, 35, 339
60, 73, 28, 339
53, 82, 33, 332
45, 90, 42, 323
46, 66, 37, 351
59, 70, 40, 331
45, 77, 45, 333
59, 64, 45, 332
54, 80, 39, 327
46, 68, 38, 348
44, 74, 22, 360
46, 85, 28, 341
39, 89, 26, 346
42, 87, 30, 341
48, 78, 36, 338
57, 74, 28, 341
59, 72, 30, 339
59, 63, 33, 345
48, 78, 45, 329
72, 80, 29, 319
52, 74, 38, 336
45, 76, 41, 338
48, 75, 41, 336
