232, 17, 30, 221
229, 27, 27, 217
224, 26, 29, 221
211, 26, 30, 233
219, 37, 29, 215
203, 28, 33, 236
234, 22, 18, 226
228, 17, 38, 217
253, 13, 29, 205
215, 28, 19, 238
66, 191, 140, 103
51, 221, 155, 73
46, 181, 183, 90
66, 182, 177, 75
51, 198, 170, 81
58, 186, 181, 75
49, 184, 181, 86
48, 180, 172, 100
65, 180, 153, 102
73, 156, 144, 127
71, 186, 145, 98
99, 142, 126, 133
110, 150, 107, 133
129, 147, 106, 118
127, 113, 97, 163
144, 102, 99, 155
151, 86, 105, 158
145, 104, 77, 174
172, 85, 72, 171
168, 71, 68, 193
170, 77, 68, 185
172, 78, 57, 193
115, 125, 96, 164
95, 164, 78, 163
111, 135, 102, 152
147, 113, 79, 161
133, 116, 76, 175
132, 132, 58, 178
139, 105, 64, 192
141, 95, 72, 192
143, 85, 64, 208
158, 90, 57, 195
156, 80, 54, 210
158, 83, 59, 200
183, 79, 33, 205
212, 51, 56, 181
178, 81, 53, 188
168, 65, 47, 220
180, 57, 45, 218
185, 62, 38, 215
189, 62, 47, 202
207, 51, 42, 200
176, 62, 48, 214
199, 58, 47, 196
157, 116, 94, 133
80, 171, 154, 95
84, 163, 138, 115
96, 164, 143, 97
95, 159, 152, 94
108, 185, 126, 81
106, 161, 138, 95
106, 146, 138, 110
79, 152, 173, 96
96, 166, 138, 100
111, 153, 121, 115
115, 145, 132, 108
95, 139, 149, 117
110, 147, 121, 122
112, 146, 116, 126
126, 142, 115, 117
111, 134, 121, 134
119, 127, 110, 144
138, 123, 104, 135
142, 115, 107, 136
122, 131, 104, 143
149, 118, 92, 141
153, 116, 89, 142
145, 113, 49, 193
145, 113, 71, 171
141, 107, 64, 188
162, 85, 61, 192
145, 94, 47, 214
151, 82, 72, 195
160, 73, 59, 208
159, 96, 48, 197
164, 75, 57, 204
156, 92, 50, 202
165, 95, 54, 186
172, 81, 66, 181
163, 75, 47, 215
195, 72, 48, 185
173, 69, 48, 210
186, 60, 42, 212
178, 67, 54, 201
175, 66, 46, 213
187, 65, 42, 206
182, 74, 38, 206
189, 64, 52, 195
203, 67, 42, 188
89, 141, 168, 102
95, 167, 139, 99
103, 155, 139, 103
95, 158, 141, 106
101, 144, 147, 108
80, 172, 150, 98
105, 148, 144, 103
97, 128, 160, 115
103, 135, 146, 116
109, 143, 141, 107
123, 124, 132, 121
102, 133, 147, 118
106, 148, 116, 130
114, 140, 115, 131
105, 145, 131, 119
123, 136, 133, 108
124, 127, 130, 119
115, 143, 120, 122
104, 130, 129, 137
114, 124, 121, 141
129, 126, 124, 121
140, 114, 125, 121
156, 96, 63, 185
149, 97, 58, 196
156, 87, 58, 199
156, 85, 63, 196
150, 96, 52, 202
145, 98, 53, 204
162, 88, 48, 202
180, 83, 56, 181
153, 93, 51, 203
176, 67, 51, 206
166, 84, 59, 191
173, 77, 49, 201
193, 71, 42, 194
175, 80, 46, 199
175, 68, 48, 209
154, 86, 38, 222
195, 52, 58, 195
165, 66, 54, 215
185, 64, 40, 211
182, 55, 45, 218
168, 66, 54, 212
192, 64, 45, 199
140, 113, 100, 147
82, 156, 156, 106
92, 161, 145, 102
84, 155, 136, 125
105, 163, 128, 104
87, 153, 147, 113
101, 148, 152, 99
104, 134, 139, 123
96, 151, 137, 116
109, 145, 138, 108
101, 141, 147, 111
98, 141, 146, 115
110, 134, 137, 119
104, 161, 136, 99
96, 136, 144, 124
102, 147, 132, 119
96, 148, 125, 131
99, 143, 129, 129
111, 136, 127, 126
118, 132, 128, 122
143, 111, 122, 124
103, 143, 126, 128
138, 123, 78, 161
153, 98, 69, 180
169, 89, 51, 191
133, 114, 52, 201
191, 92, 39, 178
151, 91, 54, 204
157, 94, 49, 200
149, 84, 51, 216
173, 80, 52, 195
178, 86, 52, 184
152, 89, 44, 215
162, 81, 41, 216
178, 92, 47, 183
165, 74, 36, 225
162, 82, 48, 208
182, 66, 51, 201
188, 77, 40, 195
184, 71, 50, 195
185, 71, 45, 199
200, 60, 45, 195
191, 71, 49, 189
185, 72, 53, 190
174, 83, 55, 188
98, 149, 145, 108
107, 154, 135, 104
91, 162, 137, 110
102, 146, 139, 113
101, 146, 140, 113
89, 154, 137, 120
95, 154, 124, 127
109, 133, 139, 119
89, 167, 125, 119
90, 156, 140, 114
105, 153, 130, 112
