263, 6, 205, 26
275, 4, 192, 29
252, 4, 203, 41
262, 0, 191, 47
271, 3, 157, 69
253, 1, 179, 67
274, 3, 157, 66
245, 3, 185, 67
262, 8, 153, 77
263, 2, 154, 81
240, 9, 173, 78
266, 1, 135, 98
251, 5, 157, 87
257, 8, 145, 90
246, 9, 150, 95
260, 7, 140, 93
248, 8, 146, 98
258, 8, 142, 92
248, 2, 154, 96
266, 4, 122, 108
254, 5, 133, 108
255, 7, 120, 118
276, 9, 108, 107
262, 12, 107, 119
265, 3, 92, 140
264, 1, 74, 161
251, 3, 80, 166
268, 8, 76, 148
250, 5, 76, 169
246, 7, 85, 162
251, 11, 51, 187
239, 1, 69, 191
249, 12, 20, 219
267, 12, 10, 211
265, 8, 14, 213
238, 7, 19, 236
237, 13, 11, 239
269, 11, 11, 209
249, 14, 14, 223
275, 11, 12, 202
245, 10, 12, 233
232, 11, 15, 242
239, 12, 12, 237
259, 13, 12, 216
235, 5, 9, 251
238, 14, 5, 243
249, 5, 13, 233
261, 9, 10, 220
235, 12, 14, 239
237, 15, 16, 232
259, 10, 16, 215
240, 8, 11, 241
261, 14, 5, 220
249, 14, 8, 229
256, 9, 5, 230
271, 6, 11, 212
265, 6, 12, 217
253, 9, 12, 226
252, 7, 10, 231
265, 8, 12, 215
257, 12, 6, 225
255, 7, 9, 229
263, 12, 7, 218
252, 10, 7, 231
277, 6, 8, 209
253, 5, 10, 232
264, 9, 7, 220
248, 9, 6, 237
252, 8, 12, 228
248, 6, 13, 233
266, 14, 6, 214
251, 9, 11, 229
257, 15, 10, 218
250, 9, 11, 230
245, 10, 10, 235
254, 6, 10, 230
275, 11, 6, 208
267, 10, 7, 216
257, 7, 16, 220
252, 4, 9, 235
230, 5, 10, 255
243, 8, 11, 238
265, 8, 7, 220
248, 5, 6, 241
257, 9, 2, 232
253, 9, 7, 231
241, 6, 9, 244
247, 9, 6, 238
272, 5, 13, 210
243, 6, 11, 240
256, 11, 13, 220
260, 10, 8, 222
239, 14, 10, 237
241, 13, 9, 237
244, 10, 6, 240
244, 6, 9, 241
261, 7, 12, 220
250, 7, 13, 230
246, 5, 4, 245
267, 12, 6, 215
264, 5, 5, 226
226, 9, 9, 256
258, 6, 6, 230
256, 7, 8, 229
250, 7, 7, 236
247, 13, 5, 235
254, 7, 7, 232
256, 5, 8, 231
247, 3, 14, 236
260, 3, 4, 233
263, 9, 2, 226
258, 7, 4, 231
263, 5, 7, 225
257, 4, 6, 233
250, 12, 8, 230
267, 7, 7, 219
266, 7, 10, 217
247, 12, 5, 236
265, 4, 3, 228
276, 6, 7, 211
226, 7, 9, 258
270, 7, 12, 211
252, 11, 11, 226
242, 12, 8, 238
263, 9, 8, 220
258, 4, 10, 228
237, 7, 9, 247
254, 6, 9, 231
265, 6, 7, 222
254, 5, 6, 235
263, 8, 7, 222
235, 12, 7, 246
254, 8, 4, 234
277, 7, 8, 208
259, 9, 11, 221
258, 11, 9, 222
250, 8, 5, 237
250, 7, 11, 232
230, 7, 11, 252
256, 6, 10, 228
242, 8, 5, 245
244, 6, 2, 248
263, 5, 5, 227
246, 3, 4, 247
274, 11, 9, 206
243, 4, 4, 249
238, 15, 8, 239
253, 7, 16, 224
252, 7, 10, 231
260, 7, 6, 227
256, 5, 9, 230
260, 4, 4, 232
261, 7, 9, 223
259, 6, 10, 225
258, 9, 7, 226
268, 5, 6, 221
252, 9, 3, 236
266, 6, 8, 220
254, 11, 9, 226
267, 5, 2, 226
268, 8, 8, 216
250, 8, 6, 236
250, 11, 5, 234
265, 11, 11, 213
248, 5, 13, 234
263, 13, 7, 217
263, 10, 11, 216
249, 14, 11, 226
249, 5, 11, 235
248, 4, 9, 239
268, 10, 8, 214
260, 11, 12, 217
248, 4, 9, 239
247, 4, 10, 239
253, 7, 14, 226
253, 6, 4, 237
236, 11, 3, 250
249, 10, 10, 231
257, 10, 7, 226
245, 6, 13, 236
257, 11, 9, 223
245, 10, 5, 240
241, 9, 7, 243
249, 9, 13, 229
242, 9, 7, 242
270, 17, 6, 207
223, 13, 5, 259
261, 5, 4, 230
238, 6, 11, 245
257, 7, 6, 230
257, 7, 4, 232
258, 6, 8, 228
257, 7, 4, 232
256, 11, 11, 222
265, 5, 13, 217
248, 9, 6, 237
278, 4, 9, 209
260, 5, 7, 228
242, 7, 10, 241
