216, 37, 16, 231
225, 51, 21, 203
247, 33, 26, 194
257, 42, 9, 192
237, 30, 15, 218
222, 43, 21, 214
252, 28, 12, 208
251, 29, 21, 199
238, 31, 12, 219
234, 33, 10, 223
249, 37, 10, 204
235, 42, 15, 208
234, 35, 13, 218
247, 34, 15, 204
226, 41, 12, 221
209, 60, 13, 218
233, 50, 16, 201
218, 59, 14, 209
233, 49, 13, 205
219, 51, 15, 215
220, 51, 14, 215
226, 39, 20, 215
230, 43, 18, 209
217, 49, 16, 218
228, 44, 14, 214
211, 57, 34, 198
224, 59, 23, 194
218, 60, 18, 204
214, 54, 27, 205
211, 59, 27, 203
223, 38, 20, 219
182, 72, 28, 218
205, 51, 26, 218
210, 58, 41, 191
206, 62, 45, 187
220, 54, 27, 199
159, 82, 38, 221
196, 64, 26, 214
179, 70, 45, 206
165, 80, 48, 207
196, 53, 50, 201
167, 76, 47, 210
157, 73, 56, 214
155, 78, 58, 209
163, 71, 70, 196
158, 79, 68, 195
140, 92, 63, 205
147, 80, 73, 200
141, 72, 54, 233
144, 74, 37, 245
103, 82, 62, 253
87, 94, 48, 271
96, 105, 40, 259
102, 98, 38, 262
93, 80, 47, 280
107, 84, 40, 269
108, 82, 32, 278
100, 79, 34, 287
110, 64, 35, 291
100, 49, 43, 308
93, 71, 23, 313
91, 48, 25, 336
102, 58, 22, 318
111, 55, 16, 318
114, 42, 23, 321
117, 57, 19, 307
116, 51, 18, 315
140, 36, 22, 302
122, 40, 22, 316
129, 34, 18, 319
117, 38, 19, 326
113, 41, 28, 318
117, 33, 17, 333
123, 36, 14, 327
128, 25, 27, 320
124, 23, 18, 335
133, 34, 12, 321
114, 37, 21, 328
121, 31, 23, 325
128, 34, 26, 312
116, 21, 13, 350
109, 32, 22, 337
114, 22, 27, 337
116, 33, 25, 326
118, 35, 28, 319
121, 35, 36, 308
117, 27, 42, 314
91, 60, 16, 333
85, 51, 16, 348
95, 49, 27, 329
95, 48, 20, 337
79, 57, 15, 349
82, 56, 16, 346
83, 60, 17, 340
75, 68, 25, 332
79, 66, 19, 336
79, 70, 22, 329
61, 73, 28, 338
88, 63, 10, 339
93, 69, 27, 311
77, 71, 21, 331
104, 50, 28, 318
82, 56, 21, 341
106, 55, 25, 314
93, 53, 23, 331
100, 54, 29, 317
90, 41, 22, 347
105, 57, 17, 321
104, 60, 15, 321
100, 40, 28, 332
117, 44, 19, 320
98, 67, 15, 320
97, 56, 22, 325
86, 54, 21, 339
94, 50, 20, 336
94, 53, 16, 337
86, 59, 16, 339
102, 51, 13, 334
98, 43, 20, 339
100, 43, 16, 341
105, 49, 14, 332
101, 50, 19, 330
101, 61, 18, 320
117, 52, 9, 322
96, 49, 22, 333
100, 54, 11, 335
102, 51, 18, 329
99, 50, 18, 333
103, 44, 23, 330
86, 48, 28, 338
77, 49, 21, 353
97, 50, 21, 332
105, 56, 21, 318
80, 48, 21, 351
108, 53, 23, 316
87, 54, 19, 340
100, 55, 16, 329
94, 47, 16, 343
98, 70, 11, 321
79, 71, 20, 330
73, 59, 15, 353
86, 60, 24, 330
81, 66, 26, 327
88, 46, 21, 345
70, 61, 20, 349
73, 48, 19, 360
113, 34, 16, 337
97, 34, 25, 344
99, 39, 35, 327
114, 24, 40, 322
114, 38, 26, 322
119, 31, 31, 319
94, 28, 36, 342
104, 32, 32, 332
107, 20, 21, 352
119, 33, 25, 323
109, 23, 28, 340
111, 22, 19, 348
99, 24, 22, 355
121, 21, 26, 332
124, 15, 25, 336
117, 15, 16, 352
122, 12, 18, 348
122, 19, 12, 347
116, 10, 5, 369
111, 15, 9, 365
111, 17, 9, 363
108, 11, 15, 366
122, 20, 10, 348
113, 11, 8, 368
95, 9, 7, 389
112, 8, 11, 369
121, 9, 7, 363
110, 10, 10, 370
119, 9, 9, 363
118, 7, 12, 363
129, 9, 10, 352
109, 6, 11, 374
101, 10, 7, 382
113, 16, 4, 367
109, 5, 10, 376
107, 10, 8, 375
98, 9, 9, 384
121, 12, 6, 361
127, 7, 5, 361
109, 11, 10, 370
98, 11, 11, 380
98, 14, 6, 382
124, 9, 9, 358
151, 10, 6, 333
130, 9, 11, 350
109, 10, 4, 377
107, 10, 6, 377
131, 8, 4, 357
127, 11, 7, 355
108, 4, 5, 383
126, 11, 8, 355
120, 7, 7, 366
111, 9, 4, 376
