227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
71, 160, 76, 193
61, 171, 74, 194
76, 153, 80, 191
88, 163, 79, 170
74, 175, 63, 188
70, 146, 88, 196
84, 159, 68, 189
75, 166, 62, 197
68, 180, 58, 194
85, 171, 57, 187
107, 175, 58, 160
121, 200, 50, 129
252, 39, 73, 136
299, 38, 47, 116
265, 40, 54, 141
281, 37, 58, 124
275, 44, 63, 118
265, 40, 65, 130
277, 44, 59, 120
275, 47, 58, 120
264, 59, 59, 118
265, 49, 72, 114
280, 34, 61, 125
303, 33, 64, 100
290, 28, 66, 116
264, 39, 78, 119
286, 38, 58, 118
277, 38, 44, 141
251, 51, 57, 141
284, 46, 51, 119
276, 31, 57, 136
282, 39, 60, 119
273, 30, 71, 126
280, 30, 52, 138
268, 47, 49, 136
273, 53, 52, 122
257, 34, 65, 144
280, 34, 58, 128
278, 49, 60, 113
268, 43, 59, 130
269, 42, 68, 121
272, 39, 58, 131
271, 36, 57, 136
199, 41, 117, 143
96, 36, 200, 168
69, 53, 179, 199
45, 72, 33, 350
40, 81, 26, 353
41, 85, 29, 345
41, 91, 23, 345
26, 90, 29, 355
40, 89, 30, 341
37, 86, 21, 356
39, 85, 25, 351
38, 82, 25, 355
47, 88, 29, 336
49, 86, 33, 332
43, 86, 29, 342
60, 99, 18, 323
54, 80, 40, 326
63, 77, 39, 321
53, 70, 42, 335
40, 88, 32, 340
56, 73, 41, 330
50, 79, 27, 344
55, 77, 29, 339
57, 66, 37, 340
42, 96, 36, 326
62, 79, 22, 337
45, 63, 34, 358
40, 85, 26, 349
38, 93, 22, 347
58, 78, 29, 335
49, 77, 26, 348
52, 77, 33, 338
36, 82, 29, 353
56, 112, 38, 294
25, 241, 63, 171
38, 249, 84, 129
242, 52, 86, 120
251, 60, 81, 108
256, 57, 85, 102
246, 49, 84, 121
259, 67, 68, 106
256, 50, 77, 117
270, 29, 101, 100
268, 50, 67, 115
251, 47, 77, 125
241, 40, 98, 121
250, 50, 72, 128
232, 52, 88, 128
239, 66, 72, 123
254, 50, 70, 126
231, 73, 77, 119
230, 61, 84, 125
227, 53, 93, 127
255, 50, 81, 114
224, 65, 88, 123
268, 48, 76, 108
260, 39, 86, 115
286, 54, 68, 92
250, 47, 86, 117
266, 41, 76, 117
256, 56, 73, 115
264, 44, 91, 101
245, 52, 102, 101
276, 41, 75, 108
261, 46, 82, 111
249, 54, 83, 114
254, 57, 79, 110
170, 37, 176, 117
102, 67, 200, 131
81, 75, 41, 303
63, 92, 34, 311
67, 90, 21, 322
73, 85, 46, 296
72, 98, 40, 290
70, 91, 30, 309
82, 93, 33, 292
67, 108, 38, 287
89, 65, 47, 299
93, 77, 33, 297
76, 84, 42, 298
75, 70, 34, 321
76, 98, 34, 292
68, 95, 31, 306
66, 97, 32, 305
82, 85, 35, 298
70, 86, 44, 300
82, 78, 44, 296
77, 79, 46, 298
67, 84, 46, 303
66, 101, 39, 294
66, 90, 31, 313
74, 91, 33, 302
70, 77, 45, 308
65, 87, 33, 315
89, 78, 31, 302
73, 83, 41, 303
86, 83, 27, 304
62, 89, 27, 322
68, 93, 41, 298
75, 88, 28, 309
60, 130, 52, 258
55, 165, 57, 223
59, 143, 75, 223
115, 96, 48, 241
115, 102, 46, 237
129, 90, 52, 229
125, 81, 69, 225
145, 75, 59, 221
130, 66, 87, 217
147, 76, 80, 197
152, 72, 86, 190
172, 65, 57, 206
143, 74, 61, 222
152, 72, 84, 192
150, 79, 73, 198
129, 90, 74, 207
152, 69, 65, 214
154, 74, 76, 196
147, 71, 85, 197
146, 79, 77, 198
129, 77, 79, 215
136, 85, 72, 207
144, 61, 86, 209
126, 91, 66, 217
142, 82, 76, 200
143, 72, 68, 217
153, 66, 66, 215
137, 89, 56, 218
147, 80, 64, 209
147, 71, 74, 208
157, 61, 67, 215
129, 83, 72, 216
147, 73, 69, 211
142, 75, 78, 205
