129, 111, 179, 81
132, 118, 173, 77
124, 132, 160, 84
123, 122, 181, 74
134, 122, 179, 65
115, 111, 204, 70
116, 131, 183, 70
123, 120, 163, 94
133, 112, 171, 84
140, 124, 171, 65
139, 102, 182, 77
128, 112, 173, 87
135, 107, 176, 82
149, 98, 158, 95
154, 112, 148, 86
190, 84, 138, 88
182, 53, 176, 89
219, 30, 24, 227
201, 31, 14, 254
227, 22, 19, 232
221, 28, 18, 233
248, 23, 12, 217
225, 26, 11, 238
239, 26, 9, 226
241, 19, 18, 222
232, 21, 20, 227
228, 25, 23, 224
210, 25, 18, 247
232, 25, 17, 226
235, 18, 25, 222
236, 15, 19, 230
229, 18, 18, 235
229, 18, 11, 242
227, 13, 16, 244
223, 15, 17, 245
230, 17, 21, 232
246, 22, 21, 211
228, 21, 14, 237
241, 11, 17, 231
232, 18, 9, 241
225, 19, 14, 242
220, 18, 22, 240
229, 17, 12, 242
249, 21, 16, 214
217, 18, 9, 256
234, 29, 10, 227
248, 25, 10, 217
232, 26, 16, 226
226, 21, 15, 238
141, 118, 134, 107
141, 98, 132, 129
236, 25, 43, 196
237, 34, 39, 190
218, 22, 28, 232
244, 20, 34, 202
225, 28, 28, 219
209, 30, 34, 227
211, 30, 34, 225
220, 26, 35, 219
212, 30, 33, 225
222, 44, 30, 204
213, 33, 24, 230
235, 19, 30, 216
201, 29, 37, 233
236, 22, 31, 211
212, 27, 37, 224
227, 22, 29, 222
226, 20, 31, 223
226, 32, 30, 212
217, 30, 26, 227
226, 33, 27, 214
228, 27, 32, 213
219, 25, 33, 223
205, 25, 41, 229
234, 30, 39, 197
204, 20, 28, 248
226, 17, 33, 224
253, 14, 25, 208
249, 29, 24, 198
218, 31, 25, 226
244, 21, 28, 207
244, 22, 27, 207
171, 83, 64, 182
128, 118, 102, 152
216, 26, 20, 238
222, 29, 15, 234
229, 19, 20, 232
213, 19, 22, 246
223, 28, 19, 230
219, 19, 25, 237
205, 25, 24, 246
228, 21, 21, 230
231, 23, 15, 231
231, 27, 11, 231
222, 25, 16, 237
238, 14, 20, 228
243, 19, 10, 228
237, 25, 15, 223
246, 22, 16, 216
216, 28, 16, 240
233, 18, 19, 230
204, 19, 27, 250
239, 12, 12, 237
210, 20, 23, 247
217, 18, 13, 252
237, 21, 18, 224
192, 21, 16, 271
234, 33, 9, 224
215, 18, 21, 246
231, 29, 17, 223
235, 18, 18, 229
219, 20, 15, 246
227, 25, 13, 235
249, 24, 20, 207
228, 18, 16, 238
192, 66, 60, 182
132, 99, 175, 94
126, 119, 128, 127
200, 33, 30, 237
201, 36, 19, 244
221, 33, 27, 219
228, 31, 34, 207
204, 33, 35, 228
223, 26, 20, 231
198, 33, 27, 242
228, 31, 21, 220
215, 31, 25, 229
207, 32, 33, 228
226, 18, 26, 230
220, 19, 31, 230
213, 25, 21, 241
219, 26, 24, 231
215, 35, 33, 217
215, 39, 17, 229
234, 29, 21, 216
212, 37, 22, 229
230, 32, 27, 211
226, 23, 23, 228
213, 26, 21, 240
220, 23, 19, 238
230, 28, 25, 217
240, 27, 26, 207
232, 24, 26, 218
237, 21, 25, 217
244, 23, 22, 211
228, 23, 35, 214
224, 33, 24, 219
228, 29, 19, 224
229, 19, 22, 230
121, 125, 82, 172
111, 129, 80, 180
223, 28, 12, 237
223, 30, 19, 228
226, 35, 23, 216
197, 36, 20, 247
212, 28, 24, 236
223, 36, 20, 221
225, 23, 17, 235
229, 26, 16, 229
225, 26, 14, 235
227, 30, 24, 219
226, 25, 23, 226
221, 26, 20, 233
234, 24, 24, 218
227, 28, 15, 230
222, 23, 15, 240
205, 24, 27, 244
230, 32, 19, 219
206, 26, 21, 247
211, 21, 23, 245
224, 28, 27, 221
224, 21, 19, 236
230, 25, 20, 225
211, 32, 19, 238
210, 21, 26, 243
224, 35, 15, 226
227, 26, 19, 228
252, 18, 13, 217
228, 16, 15, 241
236, 24, 26, 214
227, 24, 19, 230
219, 15, 18, 248
149, 105, 89, 157
145, 123, 134, 98
226, 29, 33, 212
214, 26, 32, 228
229, 33, 33, 205
208, 32, 29, 231
209, 30, 27, 234
210, 36, 32, 222
217, 27, 32, 224
218, 24, 26, 232
225, 25, 27, 223
239, 23, 23, 215
204, 40, 23, 233
229, 27, 32, 212
211, 28, 31, 230
223, 25, 29, 223
222, 33, 28, 217
