48, 42, 399, 11
59, 51, 379, 11
58, 55, 358, 29
55, 38, 350, 57
45, 40, 344, 71
64, 45, 294, 97
53, 58, 260, 129
43, 49, 214, 194
47, 47, 152, 254
29, 57, 131, 283
36, 63, 108, 293
22, 70, 87, 321
21, 79, 68, 332
15, 77, 55, 353
21, 83, 49, 347
27, 84, 61, 328
18, 73, 47, 362
0, 102, 1, 397
1, 112, 3, 384
0, 109, 2, 389
0, 101, 0, 399
0, 94, 0, 406
0, 107, 0, 393
0, 134, 0, 366
0, 135, 1, 364
0, 111, 2, 387
0, 128, 0, 372
0, 134, 1, 365
0, 140, 2, 358
0, 130, 2, 368
0, 137, 0, 363
0, 143, 0, 357
1, 171, 2, 326
0, 192, 0, 308
0, 178, 1, 321
0, 180, 1, 319
0, 177, 4, 319
0, 192, 1, 307
0, 201, 4, 295
1, 222, 3, 274
1, 210, 4, 285
0, 222, 4, 274
2, 230, 4, 264
1, 210, 7, 282
0, 234, 6, 260
1, 221, 6, 272
8, 209, 8, 275
6, 224, 8, 262
9, 210, 7, 274
8, 229, 4, 259
16, 215, 4, 265
15, 208, 8, 269
22, 190, 10, 278
21, 205, 10, 264
22, 208, 7, 263
17, 202, 8, 273
14, 197, 8, 281
20, 207, 6, 267
18, 228, 4, 250
13, 214, 5, 268
12, 216, 7, 265
18, 226, 3, 253
22, 203, 3, 272
13, 224, 6, 257
16, 235, 9, 240
16, 225, 8, 251
28, 230, 11, 231
39, 232, 21, 208
70, 179, 21, 230
70, 197, 34, 199
79, 174, 64, 183
93, 181, 74, 152
121, 150, 112, 117
142, 117, 137, 104
204, 83, 145, 68
218, 51, 169, 62
235, 17, 241, 7
262, 9, 224, 5
255, 7, 236, 2
248, 7, 241, 4
262, 6, 228, 4
262, 13, 214, 11
268, 4, 214, 14
251, 10, 215, 24
247, 6, 213, 34
257, 8, 188, 47
245, 6, 176, 73
260, 9, 161, 70
258, 14, 134, 94
268, 8, 137, 87
250, 7, 176, 67
248, 11, 164, 77
247, 12, 154, 87
241, 8, 161, 90
232, 9, 164, 95
201, 21, 138, 140
213, 14, 123, 150
179, 18, 127, 176
164, 31, 100, 205
146, 57, 88, 209
114, 73, 97, 216
108, 63, 110, 219
94, 71, 72, 263
83, 65, 38, 314
79, 66, 16, 339
95, 55, 7, 343
77, 63, 4, 356
89, 62, 2, 347
83, 47, 4, 366
63, 67, 2, 368
66, 45, 3, 386
90, 64, 4, 342
86, 46, 0, 368
77, 46, 2, 375
77, 63, 0, 360
83, 44, 1, 372
76, 43, 0, 381
85, 45, 2, 368
82, 56, 3, 359
86, 48, 1, 365
80, 64, 1, 355
73, 53, 1, 373
76, 52, 2, 370
103, 53, 2, 342
86, 56, 2, 356
101, 68, 2, 329
93, 76, 2, 329
85, 81, 10, 324
76, 85, 6, 333
94, 93, 15, 298
105, 100, 16, 279
97, 119, 22, 262
109, 101, 39, 251
123, 109, 45, 223
134, 115, 55, 196
142, 111, 65, 182
131, 143, 79, 147
156, 125, 86, 133
158, 136, 106, 100
150, 134, 128, 88
147, 132, 144, 77
164, 128, 132, 76
176, 118, 134, 72
182, 135, 124, 59
162, 132, 126, 80
163, 131, 126, 80
205, 110, 111, 74
211, 103, 119, 67
210, 97, 125, 68
246, 56, 138, 60
271, 52, 115, 62
261, 43, 115, 81
279, 44, 120, 57
251, 52, 118, 79
260, 37, 131, 72
249, 43, 110, 98
276, 29, 114, 81
256, 34, 116, 94
256, 44, 99, 101
235, 50, 117, 98
230, 43, 124, 103
226, 53, 125, 96
215, 52, 123, 110
212, 46, 139, 103
191, 50, 157, 102
188, 59, 150, 103
163, 53, 156, 128
164, 49, 122, 165
154, 53, 94, 199
121, 70, 108, 201
122, 68, 74, 236
99, 87, 28, 286
98, 92, 15, 295
85, 96, 22, 297
83, 75, 8, 334
85, 73, 8, 334
71, 82, 15, 332
73, 92, 7, 328
86, 78, 7, 329
96, 83, 11, 310
70, 78, 6, 346
87, 84, 2, 327
88, 75, 8, 329
67, 84, 10, 339
84, 96, 6, 314
96, 60, 1, 343
77, 68, 5, 350
93, 82, 4, 321
79, 65, 3, 353
79, 71, 6, 344
88, 64, 9, 339
89, 71, 9, 331
75, 76, 7, 342
72, 76, 1, 351
79, 72, 4, 345
92, 56, 7, 345
82, 71, 6, 341
88, 72, 2, 338
87, 64, 2, 347
