48, 42, 399, 11
59, 51, 379, 11
58, 55, 358, 29
55, 38, 349, 58
45, 40, 343, 72
64, 45, 292, 99
53, 58, 260, 129
43, 49, 211, 197
47, 47, 152, 254
29, 56, 130, 285
36, 64, 108, 292
22, 70, 88, 320
22, 79, 68, 331
14, 76, 55, 355
20, 83, 51, 346
28, 84, 59, 329
17, 72, 46, 365
0, 100, 2, 398
0, 108, 1, 391
0, 116, 1, 383
0, 97, 1, 402
0, 101, 0, 399
0, 108, 0, 392
0, 134, 0, 366
0, 137, 2, 361
0, 110, 1, 389
0, 130, 0, 370
0, 131, 1, 368
0, 143, 2, 355
0, 126, 2, 372
0, 142, 0, 358
0, 152, 0, 348
1, 165, 2, 332
0, 199, 0, 301
0, 175, 1, 324
0, 183, 2, 315
0, 185, 3, 312
0, 182, 2, 316
0, 201, 2, 297
1, 222, 6, 271
1, 214, 3, 282
0, 227, 5, 268
3, 228, 2, 267
0, 218, 7, 275
0, 222, 6, 272
2, 232, 5, 261
8, 213, 8, 271
5, 221, 8, 266
7, 208, 6, 279
6, 230, 3, 261
14, 215, 5, 266
16, 205, 9, 270
20, 197, 6, 277
19, 217, 10, 254
17, 202, 7, 274
16, 199, 9, 276
12, 208, 7, 273
17, 213, 6, 264
19, 215, 4, 262
13, 218, 6, 263
12, 219, 6, 263
17, 222, 4, 257
19, 207, 2, 272
15, 225, 8, 252
14, 236, 10, 240
17, 225, 6, 252
27, 239, 10, 224
47, 209, 23, 221
65, 184, 19, 232
75, 198, 36, 191
85, 163, 66, 186
109, 171, 74, 146
111, 149, 115, 125
148, 116, 137, 99
187, 99, 144, 70
212, 65, 145, 78
221, 21, 238, 20
268, 9, 216, 7
251, 8, 239, 2
242, 6, 247, 5
265, 6, 223, 6
254, 13, 218, 15
275, 4, 201, 20
252, 9, 203, 36
251, 7, 195, 47
259, 7, 180, 54
246, 6, 130, 118
252, 8, 104, 136
265, 16, 73, 146
261, 12, 83, 144
247, 10, 114, 129
248, 10, 133, 109
240, 13, 115, 132
241, 9, 106, 144
226, 11, 106, 157
197, 16, 114, 173
203, 21, 109, 167
188, 19, 105, 188
167, 41, 82, 210
145, 68, 79, 208
111, 79, 95, 215
110, 62, 107, 221
96, 71, 81, 252
87, 72, 45, 296
76, 63, 16, 345
91, 68, 10, 331
77, 61, 4, 358
96, 63, 3, 338
85, 59, 5, 351
70, 57, 1, 372
64, 51, 3, 382
79, 62, 2, 357
93, 46, 2, 359
71, 48, 2, 379
87, 51, 0, 362
71, 55, 1, 373
88, 40, 0, 372
71, 47, 2, 380
91, 54, 3, 352
81, 53, 0, 366
83, 56, 2, 359
77, 53, 1, 369
70, 56, 1, 373
92, 53, 3, 352
97, 59, 2, 342
103, 73, 2, 322
88, 76, 1, 335
95, 71, 10, 324
77, 94, 7, 322
90, 85, 11, 314
104, 98, 25, 273
97, 106, 20, 277
111, 103, 46, 240
117, 111, 46, 226
132, 113, 57, 198
146, 108, 64, 182
134, 138, 62, 166
150, 122, 77, 151
160, 125, 95, 120
144, 152, 121, 83
157, 130, 137, 76
168, 117, 131, 84
172, 120, 144, 64
185, 131, 120, 64
164, 126, 132, 78
166, 125, 131, 78
203, 108, 116, 73
247, 74, 111, 68
256, 53, 135, 56
252, 46, 140, 62
277, 43, 124, 56
266, 43, 118, 73
279, 37, 121, 63
260, 53, 114, 73
257, 41, 129, 73
248, 41, 115, 96
264, 37, 108, 91
254, 32, 122, 92
254, 37, 109, 100
247, 53, 106, 94
231, 46, 119, 104
219, 48, 132, 101
207, 51, 130, 112
216, 44, 131, 109
203, 43, 163, 91
186, 50, 159, 105
173, 55, 159, 113
175, 47, 139, 139
156, 52, 103, 189
132, 69, 111, 188
125, 64, 83, 228
114, 72, 50, 264
96, 96, 23, 285
96, 80, 21, 303
81, 78, 14, 327
83, 70, 9, 338
79, 88, 11, 322
75, 92, 4, 329
80, 88, 6, 326
88, 84, 7, 321
79, 71, 4, 346
88, 82, 3, 327
82, 76, 6, 336
69, 79, 7, 345
86, 91, 8, 315
91, 65, 3, 341
76, 68, 5, 351
90, 81, 5, 324
79, 64, 3, 354
82, 70, 6, 342
85, 66, 8, 341
91, 67, 5, 337
81, 71, 10, 338
76, 74, 3, 347
74, 71, 3, 352
99, 58, 6, 337
84, 66, 3, 347
83, 76, 3, 338
90, 60, 1, 349
