206, 43, 108, 143
202, 54, 93, 151
199, 51, 100, 150
184, 53, 93, 170
207, 49, 95, 149
201, 30, 90, 179
225, 31, 67, 177
218, 27, 78, 177
219, 47, 65, 169
195, 48, 66, 191
199, 58, 66, 177
208, 64, 67, 161
149, 78, 76, 197
165, 83, 78, 174
152, 97, 97, 154
120, 124, 109, 147
118, 115, 113, 154
104, 124, 134, 138
100, 145, 118, 137
102, 127, 142, 129
103, 154, 148, 95
76, 165, 150, 109
95, 165, 147, 93
96, 180, 134, 90
82, 158, 164, 96
97, 149, 158, 96
103, 134, 170, 93
95, 154, 166, 85
108, 149, 155, 88
108, 131, 158, 103
127, 120, 160, 93
130, 120, 145, 105
137, 103, 165, 95
133, 126, 141, 100
136, 110, 140, 114
143, 117, 135, 105
149, 100, 133, 118
150, 114, 109, 127
172, 72, 119, 137
147, 89, 120, 144
156, 72, 109, 163
167, 81, 81, 171
156, 80, 93, 171
147, 94, 84, 175
171, 91, 72, 166
164, 99, 80, 157
162, 97, 89, 152
140, 93, 105, 162
143, 94, 102, 161
123, 124, 105, 148
129, 122, 117, 132
111, 147, 127, 115
120, 118, 143, 119
124, 133, 125, 118
106, 167, 128, 99
98, 153, 142, 107
108, 139, 141, 112
115, 145, 141, 99
128, 126, 159, 87
139, 154, 117, 90
142, 125, 130, 103
150, 102, 153, 95
144, 87, 149, 120
158, 104, 143, 95
166, 98, 132, 104
169, 91, 128, 112
170, 64, 137, 129
182, 75, 115, 128
186, 72, 118, 124
182, 86, 115, 117
175, 70, 127, 128
186, 60, 112, 142
191, 70, 104, 135
190, 67, 100, 143
183, 70, 90, 157
183, 84, 111, 122
194, 75, 92, 139
173, 85, 109, 133
176, 82, 94, 148
162, 86, 93, 159
151, 96, 103, 150
139, 100, 108, 153
146, 87, 99, 168
131, 102, 103, 164
148, 107, 94, 151
131, 108, 109, 152
129, 119, 105, 147
126, 134, 96, 144
163, 90, 110, 137
145, 93, 92, 170
199, 68, 105, 128
173, 69, 101, 157
193, 53, 105, 149
202, 43, 119, 136
186, 55, 98, 161
223, 29, 21, 227
223, 33, 22, 222
229, 24, 24, 223
234, 36, 22, 208
209, 21, 33, 237
241, 21, 35, 203
229, 29, 22, 220
226, 27, 27, 220
214, 31, 28, 227
220, 32, 28, 220
221, 32, 32, 215
198, 27, 34, 241
210, 28, 41, 221
225, 27, 46, 202
217, 30, 30, 223
202, 33, 42, 223
215, 39, 40, 206
214, 40, 39, 207
208, 42, 53, 197
220, 39, 50, 191
206, 45, 41, 208
196, 62, 48, 194
188, 46, 63, 203
189, 49, 52, 210
195, 60, 49, 196
202, 52, 55, 191
196, 56, 54, 194
203, 43, 72, 182
192, 51, 63, 194
193, 48, 42, 217
198, 48, 61, 193
200, 43, 54, 203
201, 49, 50, 200
199, 64, 56, 181
205, 41, 45, 209
213, 30, 53, 204
211, 39, 60, 190
205, 45, 49, 201
214, 50, 53, 183
206, 49, 41, 204
195, 48, 40, 217
203, 37, 41, 219
193, 54, 34, 219
184, 47, 55, 214
194, 55, 43, 208
203, 34, 55, 208
191, 43, 21, 245
213, 43, 19, 225
208, 45, 27, 220
188, 50, 28, 234
199, 54, 39, 208
179, 60, 44, 217
209, 59, 34, 198
163, 77, 58, 202
184, 65, 63, 188
158, 80, 68, 194
167, 80, 53, 200
183, 71, 56, 190
160, 82, 78, 180
182, 57, 65, 196
173, 71, 69, 187
198, 67, 59, 176
176, 56, 67, 201
201, 48, 64, 187
185, 59, 55, 201
183, 59, 64, 194
196, 51, 46, 207
189, 61, 44, 206
200, 54, 52, 194
196, 50, 41, 213
215, 46, 42, 197
199, 52, 51, 198
220, 38, 30, 212
206, 41, 50, 203
244, 39, 30, 187
195, 47, 47, 211
203, 48, 44, 205
199, 34, 39, 228
223, 30, 39, 208
219, 45, 48, 188
206, 35, 41, 218
188, 55, 40, 217
214, 56, 34, 196
196, 43, 45, 216
194, 50, 52, 204
201, 47, 34, 218
207, 58, 44, 191
194, 61, 39, 206
201, 55, 42, 202
238, 22, 22, 218
234, 28, 13, 225
239, 18, 19, 224
239, 18, 17, 226
219, 28, 15, 238
244, 17, 13, 226
239, 14, 10, 237
234, 14, 14, 238
232, 15, 15, 238
229, 14, 18, 239
234, 15, 14, 237
229, 13, 14, 244
251, 5, 9, 235
228, 18, 10, 244
247, 11, 6, 236
