206, 43, 108, 143
202, 54, 93, 151
199, 51, 100, 150
184, 53, 93, 170
207, 49, 95, 149
201, 30, 90, 179
225, 31, 67, 177
218, 27, 78, 177
219, 47, 65, 169
195, 48, 66, 191
199, 58, 66, 177
208, 64, 67, 161
149, 78, 76, 197
165, 83, 78, 174
152, 97, 97, 154
120, 124, 109, 147
118, 115, 113, 154
104, 124, 134, 138
100, 145, 118, 137
102, 127, 142, 129
103, 154, 148, 95
76, 165, 150, 109
95, 165, 147, 93
96, 180, 134, 90
82, 158, 164, 96
97, 149, 158, 96
103, 134, 170, 93
95, 154, 166, 85
108, 149, 155, 88
108, 131, 158, 103
127, 120, 160, 93
130, 120, 145, 105
137, 103, 165, 95
133, 126, 141, 100
136, 110, 140, 114
143, 117, 135, 105
149, 100, 133, 118
150, 114, 109, 127
172, 72, 119, 137
147, 89, 120, 144
156, 72, 109, 163
167, 81, 81, 171
156, 80, 93, 171
147, 94, 84, 175
171, 91, 72, 166
164, 99, 80, 157
162, 97, 89, 152
140, 93, 105, 162
143, 94, 102, 161
123, 124, 105, 148
129, 122, 117, 132
111, 147, 127, 115
120, 118, 143, 119
124, 133, 125, 118
106, 167, 128, 99
98, 153, 142, 107
108, 139, 141, 112
115, 145, 141, 99
128, 126, 159, 87
139, 154, 117, 90
142, 125, 130, 103
150, 102, 153, 95
144, 87, 149, 120
158, 104, 143, 95
166, 98, 132, 104
169, 91, 128, 112
170, 64, 137, 129
182, 75, 115, 128
186, 72, 118, 124
182, 86, 115, 117
175, 70, 127, 128
186, 60, 112, 142
191, 70, 104, 135
190, 67, 100, 143
183, 70, 90, 157
183, 84, 111, 122
194, 75, 92, 139
173, 85, 109, 133
176, 82, 94, 148
162, 86, 93, 159
151, 96, 103, 150
139, 100, 108, 153
146, 87, 99, 168
131, 102, 103, 164
148, 107, 94, 151
131, 108, 109, 152
129, 119, 105, 147
126, 134, 96, 144
163, 90, 110, 137
145, 93, 92, 170
199, 68, 105, 128
173, 69, 101, 157
193, 53, 105, 149
202, 43, 119, 136
186, 55, 98, 161
208, 44, 100, 148
218, 38, 95, 149
209, 44, 83, 164
220, 50, 83, 147
189, 41, 100, 170
237, 25, 92, 146
217, 41, 85, 157
215, 38, 87, 160
207, 38, 94, 161
203, 49, 81, 167
219, 34, 92, 155
187, 38, 88, 187
199, 39, 98, 164
206, 46, 84, 164
202, 45, 81, 172
187, 48, 101, 164
189, 65, 76, 170
178, 76, 88, 158
174, 76, 92, 158
173, 86, 94, 147
183, 68, 90, 159
168, 90, 101, 141
155, 79, 100, 166
165, 73, 105, 157
181, 74, 95, 150
194, 60, 104, 142
192, 60, 93, 155
202, 44, 122, 132
195, 48, 108, 149
186, 55, 89, 170
197, 49, 89, 165
199, 44, 102, 155
201, 49, 83, 167
205, 58, 81, 156
197, 49, 68, 186
207, 36, 75, 182
214, 36, 91, 159
204, 46, 81, 169
214, 50, 75, 161
208, 47, 68, 177
208, 35, 79, 178
208, 32, 81, 179
199, 48, 50, 203
188, 43, 78, 191
197, 52, 64, 187
199, 38, 81, 182
196, 38, 64, 202
209, 47, 65, 179
208, 45, 59, 188
192, 46, 73, 189
203, 50, 68, 179
197, 42, 58, 203
212, 56, 52, 180
172, 68, 80, 180
195, 54, 64, 187
169, 69, 74, 188
171, 76, 68, 185
181, 73, 64, 182
168, 74, 79, 179
172, 67, 56, 205
169, 75, 73, 183
191, 74, 65, 170
165, 67, 52, 216
193, 56, 66, 185
177, 67, 44, 212
182, 60, 58, 200
183, 64, 45, 208
182, 68, 52, 198
193, 61, 51, 195
183, 63, 45, 209
205, 56, 45, 194
191, 60, 59, 190
210, 48, 39, 203
203, 44, 54, 199
228, 55, 38, 179
193, 49, 49, 209
205, 46, 47, 202
193, 40, 53, 214
225, 28, 56, 191
220, 44, 46, 190
208, 33, 42, 217
200, 43, 35, 222
225, 45, 35, 195
193, 46, 39, 222
195, 49, 32, 224
212, 36, 24, 228
227, 38, 31, 204
215, 40, 18, 227
213, 43, 27, 217
224, 36, 26, 214
228, 34, 14, 224
233, 24, 22, 221
234, 23, 25, 218
214, 33, 14, 239
237, 24, 13, 226
231, 22, 15, 232
225, 23, 9, 243
226, 21, 21, 232
224, 19, 18, 239
227, 22, 16, 235
222, 20, 9, 249
240, 16, 9, 235
224, 22, 15, 239
238, 20, 6, 236
