206, 43, 108, 143
202, 54, 93, 151
199, 51, 100, 150
184, 53, 93, 170
207, 49, 95, 149
201, 30, 90, 179
225, 31, 67, 177
218, 27, 78, 177
219, 47, 65, 169
195, 48, 66, 191
199, 58, 66, 177
208, 64, 67, 161
149, 78, 76, 197
165, 83, 78, 174
204, 45, 48, 203
193, 51, 46, 210
196, 37, 43, 224
179, 49, 55, 217
208, 37, 55, 200
187, 42, 47, 224
201, 56, 40, 203
188, 53, 28, 231
211, 49, 33, 207
220, 56, 27, 197
205, 35, 43, 217
208, 38, 33, 221
205, 32, 26, 237
205, 44, 30, 221
226, 31, 25, 218
207, 32, 30, 231
210, 37, 31, 222
227, 23, 24, 226
200, 40, 24, 236
227, 32, 19, 222
214, 32, 26, 228
221, 39, 28, 212
218, 31, 25, 226
229, 35, 23, 213
213, 31, 25, 231
207, 29, 28, 236
191, 37, 39, 233
214, 34, 29, 223
195, 41, 36, 228
196, 45, 34, 225
205, 57, 38, 200
200, 63, 51, 186
187, 72, 66, 175
168, 65, 77, 190
153, 84, 78, 185
158, 89, 80, 173
124, 127, 100, 149
122, 136, 91, 151
196, 42, 49, 213
208, 49, 50, 193
227, 46, 49, 178
214, 37, 46, 203
210, 37, 48, 205
222, 38, 50, 190
205, 49, 53, 193
246, 47, 40, 167
224, 43, 35, 198
218, 34, 34, 214
209, 22, 36, 233
235, 27, 24, 214
234, 30, 26, 210
230, 30, 14, 226
208, 26, 30, 236
228, 29, 31, 212
223, 35, 26, 216
240, 28, 44, 188
218, 27, 27, 228
210, 36, 35, 219
218, 43, 20, 219
217, 40, 26, 217
223, 30, 29, 218
217, 50, 29, 204
220, 49, 41, 190
202, 56, 39, 203
205, 53, 35, 207
190, 58, 44, 208
180, 67, 57, 196
196, 43, 49, 212
201, 32, 47, 220
194, 39, 42, 225
216, 39, 41, 204
202, 37, 37, 224
193, 55, 41, 211
209, 51, 38, 202
214, 39, 52, 195
197, 41, 44, 218
226, 41, 32, 201
193, 49, 42, 216
200, 46, 44, 210
206, 39, 47, 208
194, 47, 46, 213
213, 39, 46, 202
214, 42, 39, 205
206, 47, 23, 224
221, 49, 29, 201
196, 34, 44, 226
238, 24, 36, 202
220, 38, 35, 207
214, 39, 27, 220
204, 41, 37, 218
201, 51, 40, 208
210, 43, 46, 201
189, 36, 38, 237
208, 30, 43, 219
206, 46, 47, 201
199, 48, 45, 208
180, 55, 50, 215
194, 60, 50, 196
192, 62, 53, 193
194, 56, 52, 198
188, 71, 60, 181
211, 40, 49, 200
215, 43, 56, 186
200, 34, 52, 214
199, 39, 51, 211
199, 56, 46, 199
213, 41, 45, 201
208, 44, 37, 211
202, 44, 55, 199
208, 35, 43, 214
199, 42, 35, 224
204, 42, 46, 208
217, 26, 46, 211
220, 30, 35, 215
218, 45, 40, 197
209, 37, 28, 226
211, 32, 33, 224
228, 22, 47, 203
215, 35, 38, 212
228, 36, 34, 202
210, 45, 30, 215
208, 35, 31, 226
215, 25, 35, 225
201, 46, 23, 230
202, 29, 33, 236
210, 39, 34, 217
203, 34, 44, 219
191, 43, 36, 230
209, 47, 36, 208
203, 50, 29, 218
191, 47, 41, 221
199, 54, 44, 203
188, 51, 45, 216
212, 56, 47, 185
163, 77, 58, 202
208, 41, 30, 221
186, 52, 42, 220
203, 44, 27, 226
195, 59, 28, 218
195, 47, 34, 224
198, 41, 36, 225
216, 28, 37, 219
225, 40, 42, 193
187, 45, 33, 235
215, 34, 29, 222
210, 34, 20, 236
203, 39, 30, 228
213, 34, 31, 222
212, 38, 23, 227
212, 42, 25, 221
217, 29, 29, 225
234, 27, 23, 216
214, 37, 23, 226
237, 21, 22, 220
219, 28, 31, 222
246, 37, 21, 196
207, 35, 37, 221
223, 28, 25, 224
197, 36, 30, 237
228, 25, 32, 215
230, 34, 28, 208
209, 32, 33, 226
194, 49, 25, 232
224, 46, 21, 209
197, 42, 31, 230
189, 55, 39, 217
199, 49, 37, 215
207, 58, 36, 199
193, 62, 30, 215
235, 21, 33, 211
245, 15, 24, 216
248, 14, 19, 219
243, 14, 26, 217
242, 15, 20, 223
227, 20, 15, 238
246, 15, 9, 230
238, 15, 10, 237
236, 12, 8, 244
235, 12, 18, 235
229, 14, 14, 243
237, 12, 10, 241
229, 13, 10, 248
246, 10, 7, 237
233, 13, 12, 242
247, 11, 7, 235
