245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
283, 27, 72, 118
257, 38, 96, 109
261, 34, 86, 119
278, 33, 80, 109
275, 39, 74, 112
272, 33, 67, 128
271, 34, 76, 119
286, 34, 63, 117
276, 44, 65, 115
258, 41, 77, 124
257, 44, 80, 119
289, 29, 60, 122
290, 28, 72, 110
269, 45, 66, 120
268, 35, 73, 124
261, 27, 86, 126
251, 32, 86, 131
247, 51, 71, 131
273, 31, 61, 135
262, 48, 75, 115
252, 49, 74, 125
246, 33, 84, 137
276, 35, 73, 116
283, 45, 71, 101
265, 40, 78, 117
266, 45, 71, 118
265, 39, 78, 118
272, 40, 71, 117
275, 36, 72, 117
246, 58, 70, 126
267, 32, 83, 118
262, 39, 66, 133
276, 34, 79, 111
251, 44, 82, 123
263, 41, 79, 117
252, 61, 74, 113
255, 47, 92, 106
259, 47, 87, 107
232, 57, 94, 117
241, 68, 97, 94
237, 62, 106, 95
255, 69, 97, 79
230, 84, 109, 77
220, 78, 119, 83
234, 66, 114, 86
222, 89, 115, 74
239, 90, 106, 65
216, 91, 125, 68
220, 80, 134, 66
243, 87, 100, 70
211, 101, 123, 65
209, 99, 118, 74
231, 87, 118, 64
240, 79, 118, 63
241, 83, 121, 55
220, 98, 122, 60
225, 91, 119, 65
238, 87, 113, 62
225, 81, 121, 73
238, 65, 142, 55
226, 78, 121, 75
247, 81, 107, 65
235, 78, 116, 71
224, 76, 135, 65
253, 75, 103, 69
236, 79, 115, 70
243, 72, 126, 59
218, 70, 131, 81
247, 60, 131, 62
211, 71, 147, 71
247, 64, 120, 69
252, 82, 114, 52
237, 65, 130, 68
255, 72, 113, 60
246, 74, 109, 71
241, 67, 126, 66
238, 73, 118, 71
247, 64, 117, 72
249, 73, 115, 63
241, 55, 129, 75
261, 59, 119, 61
243, 63, 125, 69
240, 67, 122, 71
248, 60, 128, 64
225, 72, 134, 69
258, 48, 133, 61
250, 62, 138, 50
252, 69, 108, 71
237, 58, 135, 70
260, 50, 112, 78
253, 59, 122, 66
265, 68, 116, 51
252, 53, 118, 77
259, 52, 118, 71
248, 62, 119, 71
267, 44, 137, 52
251, 53, 121, 75
262, 51, 113, 74
264, 49, 129, 58
266, 55, 116, 63
266, 61, 111, 62
268, 46, 129, 57
256, 53, 115, 76
249, 67, 119, 65
264, 61, 120, 55
240, 60, 150, 50
252, 68, 120, 60
271, 61, 117, 51
262, 67, 125, 46
242, 92, 122, 44
237, 88, 128, 47
244, 67, 139, 50
277, 71, 116, 36
259, 62, 136, 43
247, 71, 145, 37
271, 78, 122, 29
264, 64, 135, 37
246, 91, 131, 32
271, 78, 111, 40
263, 66, 136, 35
239, 80, 139, 42
256, 59, 141, 44
268, 61, 133, 38
284, 61, 124, 31
248, 63, 155, 34
253, 78, 137, 32
268, 54, 139, 39
270, 68, 118, 44
263, 66, 136, 35
280, 70, 120, 30
257, 53, 145, 45
262, 62, 147, 29
284, 60, 123, 33
278, 56, 131, 35
247, 69, 149, 35
275, 50, 134, 41
277, 66, 120, 37
252, 62, 146, 40
278, 55, 138, 29
291, 50, 120, 39
273, 48, 147, 32
269, 56, 139, 36
284, 49, 132, 35
281, 49, 139, 31
265, 51, 144, 40
273, 50, 146, 31
278, 57, 132, 33
270, 63, 134, 33
286, 57, 116, 41
291, 48, 130, 31
293, 47, 129, 31
290, 55, 122, 33
269, 43, 147, 41
279, 56, 132, 33
288, 47, 129, 36
281, 49, 138, 32
276, 49, 144, 31
265, 54, 152, 29
290, 47, 129, 34
279, 45, 142, 34
287, 48, 139, 26
285, 45, 136, 34
278, 58, 143, 21
278, 46, 145, 31
278, 52, 132, 38
279, 50, 144, 27
272, 46, 156, 26
291, 47, 126, 36
298, 40, 129, 33
297, 38, 138, 27
269, 48, 146, 37
290, 45, 133, 32
284, 37, 149, 30
