208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 203, 8, 280
6, 190, 4, 300
6, 203, 6, 285
7, 204, 3, 286
10, 176, 8, 306
9, 200, 10, 281
10, 202, 5, 283
11, 191, 16, 282
12, 207, 18, 263
19, 178, 16, 287
31, 184, 9, 276
37, 178, 15, 270
38, 176, 22, 264
37, 157, 20, 286
49, 139, 23, 289
36, 158, 15, 291
32, 158, 20, 290
38, 142, 12, 308
26, 179, 14, 281
31, 170, 12, 287
35, 174, 7, 284
35, 180, 10, 275
36, 174, 14, 276
58, 162, 23, 257
43, 209, 47, 201
51, 208, 68, 173
207, 73, 72, 148
220, 55, 69, 156
210, 67, 68, 155
194, 60, 82, 164
215, 54, 75, 156
218, 67, 81, 134
219, 55, 55, 171
202, 59, 77, 162
207, 59, 60, 174
199, 55, 59, 187
203, 65, 62, 170
191, 73, 61, 175
210, 63, 51, 176
215, 58, 52, 175
206, 61, 71, 162
209, 56, 72, 163
213, 48, 59, 180
207, 65, 79, 149
197, 70, 64, 169
208, 70, 60, 162
209, 54, 75, 162
209, 56, 73, 162
210, 65, 62, 163
213, 59, 60, 168
208, 57, 71, 164
217, 66, 49, 168
199, 71, 43, 187
194, 67, 64, 175
226, 51, 72, 151
207, 77, 48, 168
227, 45, 71, 157
198, 60, 87, 155
226, 53, 76, 145
211, 59, 72, 158
207, 52, 65, 176
213, 62, 58, 167
193, 57, 68, 182
208, 64, 57, 171
189, 67, 51, 193
187, 75, 59, 179
193, 77, 56, 174
209, 78, 55, 158
207, 55, 81, 157
216, 50, 64, 170
221, 44, 67, 168
220, 57, 50, 173
194, 55, 63, 188
199, 64, 62, 175
127, 82, 159, 132
114, 113, 141, 132
164, 47, 55, 234
162, 44, 42, 252
154, 43, 29, 274
144, 60, 31, 265
174, 38, 34, 254
156, 49, 43, 252
156, 40, 31, 273
139, 54, 40, 267
141, 69, 36, 254
151, 40, 35, 274
156, 51, 42, 251
144, 54, 38, 264
160, 45, 52, 243
162, 48, 43, 247
157, 42, 50, 251
174, 37, 31, 258
165, 46, 43, 246
143, 56, 41, 260
150, 39, 33, 278
146, 48, 37, 269
138, 58, 37, 267
139, 52, 42, 267
160, 60, 43, 237
171, 45, 37, 247
166, 48, 36, 250
157, 37, 49, 257
167, 43, 49, 241
161, 50, 51, 238
153, 32, 40, 275
163, 46, 38, 253
164, 49, 39, 248
156, 47, 45, 252
169, 50, 26, 255
156, 40, 34, 270
165, 50, 47, 238
180, 34, 49, 237
171, 45, 46, 238
156, 35, 45, 264
143, 47, 48, 262
146, 48, 34, 272
154, 37, 46, 263
146, 32, 28, 294
155, 51, 30, 264
136, 67, 22, 275
160, 45, 33, 262
182, 34, 49, 235
167, 44, 45, 244
154, 31, 56, 259
71, 53, 130, 246
32, 66, 112, 290
30, 72, 18, 380
31, 84, 14, 371
29, 72, 21, 378
34, 66, 18, 382
45, 81, 24, 350
42, 65, 20, 373
29, 69, 27, 375
50, 65, 30, 355
34, 62, 29, 375
37, 68, 19, 376
37, 59, 17, 387
33, 72, 27, 368
32, 64, 24, 380
39, 64, 17, 380
18, 68, 13, 401
27, 75, 16, 382
23, 62, 20, 395
22, 62, 22, 394
29, 77, 15, 379
36, 76, 22, 366
30, 68, 20, 382
34, 59, 16, 391
34, 64, 15, 387
28, 64, 12, 396
30, 76, 25, 369
33, 71, 18, 378
37, 69, 25, 369
26, 68, 19, 387
24, 69, 19, 388
26, 63, 13, 398
27, 69, 27, 377
33, 66, 20, 381
26, 75, 15, 384
22, 80, 10, 388
22, 71, 12, 395
36, 76, 23, 365
16, 82, 21, 381
32, 68, 20, 380
30, 67, 18, 385
33, 71, 24, 372
35, 80, 10, 375
30, 77, 18, 375
43, 72, 30, 355
35, 72, 21, 372
32, 63, 19, 386
44, 62, 27, 367
40, 70, 24, 366
23, 59, 17, 401
