158, 82, 60, 200
195, 55, 62, 188
193, 63, 63, 181
193, 52, 60, 195
180, 76, 65, 179
159, 67, 65, 209
175, 72, 58, 195
179, 64, 64, 193
177, 68, 66, 189
187, 77, 63, 173
177, 64, 58, 201
182, 58, 63, 197
178, 64, 64, 194
175, 72, 65, 188
190, 76, 61, 173
215, 59, 77, 149
174, 61, 81, 184
193, 56, 71, 180
174, 58, 72, 196
185, 64, 57, 194
181, 68, 71, 180
195, 76, 66, 163
176, 75, 68, 181
182, 83, 72, 163
180, 80, 77, 163
198, 55, 87, 160
163, 90, 73, 174
144, 91, 98, 167
159, 98, 61, 182
162, 91, 87, 160
167, 84, 92, 157
174, 73, 85, 168
156, 91, 91, 162
150, 90, 105, 155
149, 89, 79, 183
146, 101, 92, 161
147, 121, 88, 144
146, 103, 85, 166
152, 100, 99, 149
151, 99, 91, 159
150, 94, 95, 161
138, 100, 86, 176
147, 99, 68, 186
150, 120, 91, 139
140, 95, 89, 176
144, 119, 76, 161
165, 108, 77, 150
140, 118, 73, 169
134, 113, 85, 168
146, 113, 72, 169
134, 105, 82, 179
151, 110, 70, 169
158, 113, 60, 169
136, 104, 70, 190
153, 111, 67, 169
146, 107, 64, 183
121, 118, 81, 180
139, 102, 79, 180
147, 99, 81, 173
135, 107, 60, 198
143, 123, 55, 179
140, 106, 70, 184
128, 126, 56, 190
134, 96, 64, 206
139, 119, 62, 180
131, 108, 70, 191
148, 101, 60, 191
159, 87, 51, 203
149, 109, 56, 186
131, 116, 56, 197
150, 109, 58, 183
141, 114, 59, 186
145, 99, 45, 211
131, 99, 62, 208
159, 105, 49, 187
134, 90, 71, 205
152, 91, 67, 190
156, 111, 46, 187
149, 129, 50, 172
143, 106, 61, 190
137, 128, 45, 190
154, 112, 45, 189
147, 107, 48, 198
136, 110, 53, 201
134, 108, 56, 202
139, 112, 53, 196
140, 108, 43, 209
130, 102, 56, 212
139, 112, 45, 204
133, 105, 65, 197
137, 93, 49, 221
145, 104, 48, 203
143, 111, 47, 199
141, 117, 41, 201
131, 116, 44, 209
126, 126, 53, 195
156, 106, 60, 178
140, 122, 57, 181
142, 126, 49, 183
126, 118, 52, 204
123, 128, 40, 209
127, 96, 51, 226
148, 103, 37, 212
125, 105, 44, 226
124, 111, 46, 219
127, 131, 44, 198
91, 122, 62, 225
142, 125, 40, 193
160, 73, 50, 217
178, 82, 70, 170
186, 67, 71, 176
157, 82, 52, 209
165, 87, 52, 196
190, 83, 49, 178
181, 65, 53, 201
180, 78, 47, 195
159, 72, 62, 207
167, 78, 54, 201
147, 86, 46, 221
162, 75, 53, 210
174, 80, 40, 206
180, 79, 49, 192
171, 66, 54, 209
177, 72, 47, 204
157, 74, 64, 205
182, 77, 45, 196
179, 67, 54, 200
172, 67, 55, 206
162, 82, 50, 206
158, 81, 64, 197
168, 70, 60, 202
176, 69, 52, 203
171, 79, 58, 192
173, 81, 51, 195
174, 89, 52, 185
184, 65, 52, 199
191, 71, 60, 178
177, 72, 56, 195
172, 67, 63, 198
172, 71, 53, 204
182, 76, 64, 178
181, 86, 59, 174
181, 75, 59, 185
178, 80, 62, 180
191, 76, 48, 185
181, 70, 60, 189
188, 69, 56, 187
181, 76, 68, 175
176, 72, 47, 205
175, 71, 52, 202
175, 65, 59, 201
184, 67, 54, 195
179, 74, 67, 180
192, 69, 72, 167
177, 56, 64, 203
177, 63, 67, 193
188, 71, 68, 173
178, 70, 76, 176
195, 60, 74, 171
181, 70, 64, 185
190, 67, 70, 173
179, 72, 96, 153
189, 58, 86, 167
194, 64, 75, 167
178, 77, 67, 178
192, 53, 72, 183
167, 62, 77, 194
205, 57, 56, 182
170, 62, 59, 209
166, 66, 60, 208
185, 67, 59, 189
177, 68, 52, 203
206, 49, 61, 184
198, 45, 64, 193
198, 33, 67, 202
200, 59, 54, 187
194, 59, 44, 203
224, 46, 42, 188
192, 52, 48, 208
206, 54, 52, 188
198, 53, 48, 201
191, 43, 76, 190
210, 44, 47, 199
213, 55, 43, 189
213, 42, 61, 184
195, 45, 55, 205
222, 40, 52, 186
193, 47, 52, 208
198, 41, 41, 220
200, 46, 47, 207
208, 36, 51, 205
209, 33, 56, 202
217, 33, 40, 210
227, 35, 38, 200
211, 33, 41, 215
212, 44, 46, 198
209, 30, 59, 202
208, 40, 50, 202
219, 36, 53, 192
