251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
260, 22, 139, 79
259, 24, 123, 94
263, 18, 109, 110
242, 33, 114, 111
244, 23, 115, 118
250, 19, 117, 114
259, 24, 106, 111
203, 29, 140, 128
131, 39, 268, 62
143, 12, 10, 335
125, 16, 6, 353
151, 19, 11, 319
137, 18, 8, 337
114, 19, 11, 356
126, 21, 5, 348
129, 33, 5, 333
115, 22, 8, 355
149, 18, 7, 326
127, 18, 8, 347
114, 17, 5, 364
113, 24, 6, 357
114, 10, 5, 371
118, 23, 4, 355
129, 17, 2, 352
142, 26, 3, 329
128, 19, 7, 346
143, 24, 4, 329
146, 16, 12, 326
150, 15, 7, 328
120, 12, 9, 359
141, 21, 3, 335
115, 23, 2, 360
126, 23, 37, 314
93, 64, 137, 206
62, 87, 93, 258
124, 11, 12, 353
131, 14, 7, 348
144, 16, 6, 334
123, 23, 3, 351
133, 13, 9, 345
145, 11, 8, 336
140, 16, 6, 338
131, 15, 7, 347
137, 13, 5, 345
145, 7, 11, 337
146, 11, 14, 329
146, 13, 7, 334
136, 18, 8, 338
124, 12, 7, 357
131, 10, 6, 353
139, 8, 9, 344
133, 24, 5, 338
142, 9, 12, 337
125, 11, 12, 352
151, 6, 5, 338
133, 14, 9, 344
152, 12, 10, 326
135, 24, 17, 324
32, 100, 49, 319
3, 128, 53, 316
114, 12, 4, 370
95, 14, 6, 385
113, 10, 4, 373
129, 7, 4, 360
110, 10, 3, 377
115, 12, 5, 368
127, 15, 7, 351
113, 12, 7, 368
105, 7, 6, 382
122, 10, 1, 367
124, 9, 3, 364
121, 5, 5, 369
121, 10, 5, 364
127, 9, 7, 357
115, 7, 2, 376
105, 8, 3, 384
119, 11, 5, 365
131, 8, 6, 355
119, 9, 4, 368
98, 7, 3, 392
114, 7, 9, 370
123, 7, 3, 367
100, 26, 13, 361
54, 100, 64, 282
28, 117, 84, 271
128, 9, 11, 352
136, 11, 7, 346
144, 15, 7, 334
127, 20, 4, 349
132, 14, 8, 346
145, 11, 5, 339
142, 13, 5, 340
131, 15, 5, 349
135, 14, 5, 346
143, 10, 8, 339
147, 9, 11, 333
144, 14, 6, 336
137, 19, 11, 333
124, 11, 7, 358
133, 8, 7, 352
140, 8, 8, 344
138, 19, 6, 337
144, 7, 11, 338
126, 10, 10, 354
153, 5, 5, 337
134, 12, 7, 347
153, 12, 8, 327
142, 16, 7, 335
74, 67, 15, 344
64, 89, 20, 327
123, 19, 4, 354
156, 16, 7, 321
133, 18, 9, 340
125, 13, 10, 352
124, 18, 9, 349
137, 29, 7, 327
118, 17, 7, 358
151, 17, 11, 321
130, 15, 10, 345
120, 11, 11, 358
116, 20, 12, 352
114, 11, 5, 370
121, 19, 5, 355
134, 13, 9, 344
146, 21, 3, 330
125, 21, 5, 349
147, 21, 3, 329
150, 13, 10, 327
147, 16, 10, 327
123, 11, 12, 354
144, 17, 3, 336
119, 19, 3, 359
123, 40, 20, 317
39, 220, 74, 167
32, 229, 119, 120
266, 3, 7, 224
268, 9, 2, 221
290, 8, 8, 194
267, 3, 4, 226
266, 3, 7, 224
271, 6, 8, 215
277, 3, 13, 207
269, 4, 4, 223
262, 2, 1, 235
282, 6, 2, 210
270, 4, 4, 222
267, 6, 7, 220
278, 4, 3, 215
260, 10, 2, 228
261, 5, 5, 229
285, 2, 10, 203
279, 1, 9, 211
279, 3, 3, 215
268, 6, 8, 218
263, 7, 6, 224
267, 3, 5, 225
275, 5, 1, 219
236, 26, 13, 225
132, 108, 85, 175
81, 150, 95, 174
222, 4, 8, 266
221, 5, 7, 267
228, 8, 7, 257
218, 5, 4, 273
229, 16, 5, 250
227, 7, 6, 260
226, 6, 7, 261
225, 5, 3, 267
232, 6, 7, 255
214, 7, 7, 272
227, 8, 5, 260
230, 9, 4, 257
232, 7, 10, 251
225, 4, 8, 263
226, 4, 1, 269
218, 7, 5, 270
221, 7, 5, 267
223, 6, 4, 267
218, 8, 7, 267
260, 4, 7, 229
223, 7, 4, 266
230, 9, 4, 257
226, 13, 3, 258
