232, 17, 30, 221
229, 27, 27, 217
224, 26, 29, 221
211, 26, 30, 233
219, 37, 29, 215
203, 28, 33, 236
234, 22, 18, 226
228, 17, 38, 217
253, 13, 29, 205
215, 28, 19, 238
235, 22, 25, 218
249, 23, 18, 210
207, 20, 37, 236
225, 23, 34, 218
223, 26, 23, 228
216, 28, 25, 231
212, 21, 21, 246
210, 18, 26, 246
214, 31, 29, 226
206, 23, 32, 239
226, 31, 31, 212
218, 23, 31, 228
225, 35, 24, 216
245, 31, 27, 197
208, 32, 24, 236
216, 30, 32, 222
217, 20, 32, 231
221, 28, 24, 227
233, 24, 20, 223
217, 22, 30, 231
215, 32, 20, 233
220, 30, 29, 221
213, 27, 26, 234
228, 31, 39, 202
227, 19, 24, 230
243, 17, 23, 217
217, 32, 30, 221
235, 29, 23, 213
223, 21, 32, 224
215, 21, 32, 232
204, 24, 31, 241
215, 33, 27, 225
215, 21, 34, 230
210, 31, 38, 221
240, 22, 19, 219
238, 25, 35, 202
231, 28, 41, 200
208, 25, 25, 242
207, 30, 30, 233
35, 212, 166, 87
48, 203, 167, 82
221, 37, 37, 205
212, 26, 36, 226
232, 25, 43, 200
245, 28, 35, 192
209, 42, 38, 211
206, 41, 50, 203
224, 36, 33, 207
220, 34, 36, 210
260, 33, 32, 175
236, 31, 33, 200
221, 31, 40, 208
200, 31, 34, 235
223, 39, 44, 194
232, 32, 50, 186
225, 35, 37, 203
202, 32, 37, 229
228, 29, 34, 209
222, 36, 38, 204
230, 38, 40, 192
221, 24, 47, 208
217, 29, 43, 211
230, 31, 31, 208
223, 34, 32, 211
224, 29, 31, 216
233, 34, 41, 192
238, 31, 47, 184
232, 26, 39, 203
229, 29, 35, 207
206, 42, 44, 208
215, 32, 33, 220
203, 36, 36, 225
201, 32, 42, 225
201, 32, 49, 218
231, 24, 41, 204
204, 35, 43, 218
204, 44, 46, 206
226, 34, 40, 200
225, 28, 37, 210
204, 34, 38, 224
234, 33, 25, 208
210, 32, 41, 217
212, 34, 34, 220
219, 26, 47, 208
209, 32, 33, 226
219, 33, 41, 207
223, 33, 41, 203
215, 38, 45, 202
237, 33, 43, 187
206, 24, 44, 226
228, 34, 33, 205
226, 32, 33, 209
219, 34, 38, 209
220, 25, 45, 210
221, 31, 32, 216
215, 38, 36, 211
193, 32, 36, 239
213, 25, 41, 221
221, 31, 48, 200
209, 38, 43, 210
208, 27, 31, 234
220, 34, 35, 211
221, 33, 45, 201
214, 36, 44, 206
230, 29, 42, 199
216, 35, 32, 217
223, 35, 33, 209
189, 45, 38, 228
200, 38, 43, 219
223, 32, 41, 204
218, 36, 32, 214
222, 30, 44, 204
215, 31, 35, 219
207, 36, 44, 213
207, 34, 40, 219
219, 27, 46, 208
214, 29, 48, 209
215, 35, 40, 210
240, 23, 32, 205
215, 31, 34, 220
207, 36, 45, 212
211, 39, 35, 215
225, 25, 49, 201
228, 36, 37, 199
221, 34, 36, 209
213, 30, 41, 216
208, 32, 43, 217
222, 25, 41, 212
203, 28, 37, 232
218, 31, 37, 214
204, 33, 35, 228
203, 31, 41, 225
218, 38, 37, 207
219, 34, 42, 205
203, 35, 34, 228
232, 21, 46, 201
206, 33, 45, 216
236, 32, 31, 201
215, 25, 41, 219
7, 242, 201, 50
12, 226, 215, 47
223, 24, 30, 223
221, 33, 30, 216
214, 28, 28, 230
217, 22, 39, 222
223, 21, 28, 228
246, 19, 25, 210
208, 24, 38, 230
222, 27, 28, 223
221, 23, 32, 224
221, 21, 23, 235
219, 28, 32, 221
225, 25, 37, 213
223, 31, 23, 223
221, 25, 24, 230
239, 22, 19, 220
219, 32, 27, 222
242, 16, 27, 215
212, 35, 26, 227
256, 27, 23, 194
210, 32, 32, 226
221, 30, 26, 223
214, 19, 33, 234
232, 21, 28, 219
238, 26, 31, 205
220, 21, 22, 237
218, 25, 28, 229
242, 28, 27, 203
218, 21, 23, 238
218, 26, 29, 227
232, 16, 26, 226
234, 31, 25, 210
230, 25, 21, 224
231, 25, 23, 221
242, 18, 31, 209
242, 20, 32, 206
235, 22, 25, 218
230, 27, 35, 208
222, 25, 32, 221
239, 22, 23, 216
236, 17, 28, 219
225, 23, 20, 232
221, 26, 27, 226
223, 20, 24, 233
223, 26, 27, 224
217, 25, 24, 234
227, 29, 34, 210
218, 28, 25, 229
230, 28, 26, 216
