185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 8, 310
100, 93, 15, 292
84, 92, 4, 320
87, 89, 12, 312
103, 105, 16, 276
109, 131, 56, 204
127, 152, 112, 109
176, 127, 132, 65
191, 131, 131, 47
203, 121, 144, 32
217, 109, 151, 23
246, 76, 160, 18
306, 32, 144, 18
285, 15, 179, 21
312, 5, 4, 179
300, 3, 4, 193
315, 6, 7, 172
319, 11, 7, 163
309, 3, 10, 178
317, 11, 5, 167
317, 6, 5, 172
298, 10, 11, 181
333, 7, 8, 152
309, 7, 8, 176
337, 5, 9, 149
299, 1, 10, 190
307, 5, 8, 180
308, 14, 3, 175
313, 13, 9, 165
305, 30, 16, 149
274, 91, 34, 101
268, 107, 69, 56
259, 147, 57, 37
318, 109, 69, 4
328, 99, 70, 3
357, 68, 75, 0
394, 34, 69, 3
387, 36, 74, 3
408, 27, 62, 3
389, 28, 81, 2
406, 14, 79, 1
388, 31, 70, 11
389, 26, 68, 17
400, 21, 47, 32
401, 37, 21, 41
398, 29, 15, 58
424, 0, 2, 74
420, 1, 1, 78
412, 1, 2, 85
419, 0, 0, 81
423, 2, 0, 75
417, 2, 1, 80
415, 1, 4, 80
421, 1, 12, 66
381, 4, 42, 73
331, 9, 107, 53
193, 37, 206, 64
105, 66, 245, 84
52, 111, 214, 123
15, 130, 183, 172
3, 135, 142, 220
6, 138, 123, 233
3, 132, 103, 262
1, 141, 46, 312
0, 146, 25, 329
2, 141, 19, 338
2, 143, 19, 336
3, 141, 14, 342
2, 148, 17, 333
2, 142, 17, 339
1, 147, 14, 338
2, 139, 13, 346
5, 148, 25, 322
5, 140, 17, 338
3, 126, 36, 335
4, 148, 20, 328
3, 153, 24, 320
5, 131, 24, 340
129, 13, 12, 346
120, 17, 16, 347
126, 25, 11, 338
120, 35, 19, 326
125, 47, 16, 312
111, 41, 24, 324
110, 33, 37, 320
153, 49, 12, 286
148, 34, 19, 299
143, 31, 24, 302
119, 33, 17, 331
116, 31, 18, 335
133, 35, 12, 320
134, 47, 12, 307
119, 33, 10, 338
120, 32, 12, 336
137, 29, 18, 316
128, 35, 10, 327
150, 37, 20, 293
143, 31, 9, 317
149, 35, 9, 307
129, 30, 19, 322
145, 37, 10, 308
141, 28, 11, 320
117, 40, 18, 325
132, 47, 9, 312
129, 54, 12, 305
107, 81, 20, 292
62, 121, 48, 269
46, 148, 70, 236
42, 152, 80, 226
72, 124, 93, 211
190, 20, 8, 282
172, 18, 9, 301
179, 20, 9, 292
181, 10, 10, 299
175, 21, 9, 295
195, 22, 11, 272
171, 18, 13, 298
183, 13, 6, 298
172, 7, 7, 314
184, 13, 13, 290
180, 19, 10, 291
161, 22, 10, 307
179, 20, 6, 295
179, 16, 15, 290
175, 17, 7, 301
164, 18, 4, 314
177, 18, 14, 291
164, 16, 7, 313
172, 24, 8, 296
169, 51, 12, 268
137, 126, 19, 218
100, 213, 28, 159
149, 205, 64, 82
227, 125, 91, 57
243, 106, 97, 54
264, 97, 98, 41
278, 87, 107, 28
244, 105, 112, 39
267, 96, 104, 33
275, 80, 103, 42
283, 88, 101, 28
279, 97, 73, 51
357, 6, 17, 120
364, 6, 9, 121
368, 7, 10, 115
345, 15, 6, 134
340, 10, 8, 142
364, 10, 3, 123
359, 14, 6, 121
360, 9, 11, 120
366, 6, 9, 119
369, 7, 7, 117
360, 11, 6, 123
351, 9, 29, 111
332, 6, 47, 115
276, 11, 109, 104
214, 11, 132, 143
165, 25, 122, 188
110, 42, 90, 258
134, 51, 63, 252
120, 41, 26, 313
133, 52, 14, 301
127, 53, 6, 314
112, 49, 13, 326
117, 49, 5, 329
122, 34, 13, 331
131, 53, 17, 299
154, 36, 14, 296
141, 15, 17, 327
172, 9, 27, 292
168, 5, 18, 309
147, 6, 17, 330
178, 3, 17, 302
191, 2, 16, 291
157, 3, 7, 333
176, 1, 5, 318
160, 0, 10, 330
172, 2, 5, 321
168, 0, 7, 325
147, 0, 9, 344
172, 0, 7, 321
