229, 75, 60, 136
248, 70, 45, 137
234, 56, 68, 142
253, 67, 69, 111
252, 47, 76, 125
243, 48, 74, 135
255, 59, 74, 112
252, 49, 79, 120
253, 53, 80, 114
225, 68, 73, 134
251, 69, 45, 135
248, 65, 57, 130
239, 70, 67, 124
299, 36, 58, 107
257, 49, 61, 133
258, 45, 83, 114
273, 47, 69, 111
250, 63, 65, 122
248, 55, 62, 135
250, 64, 73, 113
253, 70, 67, 110
241, 59, 61, 139
243, 55, 76, 126
250, 58, 70, 122
265, 57, 58, 120
251, 61, 67, 121
273, 37, 72, 118
246, 49, 95, 110
246, 49, 80, 125
254, 57, 64, 125
246, 68, 59, 127
251, 54, 50, 145
247, 58, 67, 128
270, 50, 56, 124
272, 48, 65, 115
253, 46, 81, 120
245, 56, 81, 118
275, 43, 61, 121
277, 41, 67, 115
258, 56, 67, 119
250, 53, 59, 138
250, 38, 82, 130
233, 50, 73, 144
221, 77, 58, 144
253, 51, 48, 148
228, 82, 64, 126
236, 65, 67, 132
229, 50, 70, 151
265, 46, 63, 126
264, 64, 60, 112
250, 53, 67, 130
262, 51, 70, 117
258, 48, 68, 126
261, 51, 70, 118
254, 55, 61, 130
241, 61, 71, 127
262, 40, 75, 123
259, 41, 60, 140
267, 41, 80, 112
249, 38, 84, 129
244, 62, 59, 135
253, 59, 62, 126
266, 50, 57, 127
243, 51, 66, 140
257, 62, 57, 124
250, 62, 85, 103
214, 78, 130, 78
196, 99, 130, 75
235, 96, 106, 63
209, 92, 125, 74
209, 87, 113, 91
200, 98, 119, 83
231, 99, 107, 63
224, 92, 113, 71
215, 82, 129, 74
227, 93, 105, 75
238, 85, 117, 60
224, 79, 136, 61
248, 72, 127, 53
255, 66, 125, 54
265, 59, 137, 39
262, 57, 142, 39
260, 49, 144, 47
285, 44, 138, 33
275, 36, 166, 23
268, 27, 187, 18
276, 30, 164, 30
289, 40, 142, 29
283, 28, 147, 42
265, 42, 152, 41
285, 40, 144, 31
274, 39, 148, 39
287, 29, 156, 28
264, 29, 167, 40
268, 34, 174, 24
249, 37, 178, 36
265, 44, 150, 41
257, 67, 133, 43
242, 70, 140, 48
282, 49, 127, 42
272, 46, 141, 41
278, 27, 162, 33
291, 26, 163, 20
287, 13, 179, 21
299, 30, 141, 30
278, 20, 171, 31
295, 20, 162, 23
278, 27, 170, 25
277, 32, 157, 34
272, 30, 168, 30
260, 43, 164, 33
275, 32, 157, 36
279, 26, 162, 33
286, 43, 121, 50
259, 35, 158, 48
274, 33, 153, 40
273, 41, 142, 44
289, 41, 141, 29
282, 28, 153, 37
285, 25, 148, 42
277, 32, 156, 35
290, 21, 162, 27
279, 23, 161, 37
291, 25, 150, 34
277, 37, 157, 29
287, 30, 139, 44
285, 35, 145, 35
272, 26, 161, 41
277, 37, 143, 43
283, 32, 143, 42
266, 38, 148, 48
292, 34, 142, 32
263, 29, 150, 58
267, 31, 144, 58
295, 32, 106, 67
260, 40, 123, 77
256, 41, 131, 72
259, 50, 115, 76
254, 46, 112, 88
262, 43, 100, 95
250, 52, 118, 80
256, 47, 99, 98
253, 50, 99, 98
246, 57, 104, 93
270, 59, 82, 89
235, 62, 93, 110
276, 56, 70, 98
270, 49, 78, 103
262, 46, 99, 93
264, 43, 100, 93
278, 37, 95, 90
249, 52, 109, 90
254, 50, 102, 94
270, 58, 83, 89
247, 53, 98, 102
255, 58, 81, 106
248, 43, 88, 121
264, 54, 63, 119
259, 61, 77, 103
250, 54, 94, 102
268, 45, 74, 113
252, 43, 94, 111
247, 45, 82, 126
259, 53, 61, 127
269, 54, 63, 114
246, 54, 88, 112
263, 47, 59, 131
275, 51, 61, 113
252, 48, 72, 128
250, 53, 77, 120
272, 45, 67, 116
272, 38, 68, 122
270, 45, 68, 117
250, 65, 61, 124
259, 33, 87, 121
250, 40, 75, 135
240, 58, 63, 139
246, 47, 55, 152
244, 62, 66, 128
222, 76, 67, 135
254, 44, 63, 139
236, 53, 70, 141
265, 52, 57, 126
260, 60, 55, 125
266, 51, 68, 115
253, 49, 74, 124
261, 47, 67, 125
252, 53, 67, 128
264, 55, 59, 122
247, 45, 82, 126
261, 41, 74, 124
261, 49, 63, 127
247, 46, 84, 123
247, 51, 60, 142
246, 70, 54, 130
255, 48, 65, 132
252, 51, 58, 139
258, 52, 55, 135
253, 61, 67, 119
