252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
255, 52, 41, 152
227, 58, 52, 163
237, 59, 127, 77
234, 49, 161, 56
228, 55, 3, 214
242, 46, 18, 194
236, 52, 9, 203
238, 47, 12, 203
225, 41, 7, 227
243, 37, 14, 206
227, 44, 15, 214
257, 33, 14, 196
242, 33, 19, 206
225, 42, 12, 221
223, 38, 18, 221
257, 29, 8, 206
254, 33, 17, 196
239, 36, 10, 215
230, 30, 18, 222
233, 26, 15, 226
256, 60, 31, 153
285, 47, 46, 122
319, 6, 44, 131
319, 5, 46, 130
300, 5, 57, 138
313, 4, 47, 136
322, 2, 40, 136
323, 4, 45, 128
346, 6, 35, 113
314, 9, 50, 127
317, 7, 45, 131
323, 5, 52, 120
306, 5, 37, 152
310, 1, 58, 131
321, 1, 45, 133
312, 4, 59, 125
310, 4, 40, 146
328, 15, 46, 111
232, 108, 76, 84
145, 224, 107, 24
353, 6, 21, 120
354, 4, 32, 110
365, 0, 28, 107
336, 12, 24, 128
349, 11, 24, 116
351, 8, 15, 126
344, 6, 20, 130
342, 7, 18, 133
351, 7, 22, 120
338, 9, 25, 128
338, 3, 24, 135
373, 10, 15, 102
349, 5, 32, 114
352, 3, 22, 123
356, 7, 20, 117
357, 11, 21, 111
344, 4, 73, 79
290, 2, 191, 17
294, 3, 193, 10
293, 21, 69, 117
275, 19, 57, 149
280, 13, 53, 154
279, 18, 44, 159
293, 25, 35, 147
278, 22, 45, 155
302, 21, 35, 142
296, 17, 44, 143
274, 23, 52, 151
289, 19, 43, 149
292, 24, 41, 143
286, 36, 40, 138
278, 25, 37, 160
300, 20, 43, 137
278, 27, 40, 155
228, 54, 57, 161
100, 148, 88, 164
78, 162, 114, 146
190, 25, 39, 246
194, 36, 38, 232
203, 27, 29, 241
198, 21, 41, 240
199, 27, 32, 242
186, 28, 29, 257
198, 29, 29, 244
191, 41, 30, 238
197, 35, 32, 236
168, 43, 33, 256
209, 25, 34, 232
195, 35, 39, 231
184, 31, 35, 250
192, 31, 33, 244
189, 29, 42, 240
195, 47, 44, 214
212, 73, 116, 99
197, 89, 124, 90
274, 30, 68, 128
274, 26, 56, 144
279, 17, 43, 161
277, 17, 57, 149
300, 23, 29, 148
267, 23, 51, 159
302, 22, 29, 147
301, 17, 38, 144
273, 26, 54, 147
295, 16, 45, 144
282, 25, 47, 146
286, 28, 41, 145
291, 31, 29, 149
281, 25, 44, 150
289, 21, 44, 146
267, 44, 53, 136
173, 172, 74, 81
151, 208, 92, 49
359, 9, 18, 114
353, 0, 35, 112
356, 3, 26, 115
339, 15, 15, 131
345, 9, 29, 117
353, 7, 13, 127
347, 7, 18, 128
342, 7, 21, 130
350, 6, 24, 120
341, 8, 22, 129
339, 4, 21, 136
371, 7, 27, 95
359, 5, 21, 115
345, 5, 20, 130
357, 9, 22, 112
344, 20, 31, 105
211, 127, 116, 46
119, 214, 159, 8
319, 6, 46, 129
316, 4, 47, 133
306, 5, 55, 134
312, 4, 47, 137
321, 2, 41, 136
322, 4, 46, 128
346, 6, 35, 113
314, 9, 50, 127
320, 7, 44, 129
321, 5, 52, 122
306, 5, 37, 152
311, 1, 58, 130
320, 1, 46, 133
311, 4, 60, 125
312, 4, 38, 146
331, 8, 47, 114
292, 20, 63, 125
268, 18, 69, 145
239, 45, 7, 209
247, 54, 14, 185
233, 49, 7, 211
241, 44, 9, 206
233, 42, 10, 215
233, 38, 12, 217
234, 45, 13, 208
247, 30, 17, 206
251, 36, 15, 198
226, 41, 17, 216
222, 42, 15, 221
252, 29, 12, 207
256, 30, 10, 204
229, 36, 16, 219
231, 34, 16, 219
228, 23, 15, 234
190, 104, 59, 147
88, 204, 108, 100
119, 173, 121, 87
254, 37, 40, 169
243, 50, 41, 166
242, 52, 40, 166
277, 43, 44, 136
245, 47, 53, 155
246, 45, 47, 162
246, 50, 45, 159
254, 39, 50, 157
260, 57, 43, 140
239, 45, 34, 182
247, 39, 53, 161
254, 40, 35, 171
244, 36, 40, 180
249, 46, 48, 157
251, 51, 31, 167
247, 50, 31, 172
