208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 185, 16, 290
8, 190, 14, 288
5, 190, 13, 292
8, 217, 14, 261
6, 261, 9, 224
4, 254, 20, 222
1, 269, 17, 213
6, 272, 18, 204
15, 250, 39, 196
20, 241, 40, 199
30, 243, 44, 183
50, 232, 54, 164
95, 179, 109, 117
124, 131, 144, 101
192, 77, 171, 60
211, 44, 206, 39
233, 37, 212, 18
247, 19, 224, 10
265, 9, 212, 14
262, 5, 229, 4
262, 6, 226, 6
265, 4, 226, 5
254, 3, 238, 5
261, 9, 227, 3
269, 3, 219, 9
270, 4, 222, 4
265, 4, 221, 10
270, 7, 213, 10
266, 6, 218, 10
319, 7, 172, 2
340, 7, 152, 1
353, 1, 146, 0
352, 0, 148, 0
326, 0, 174, 0
324, 0, 176, 0
343, 0, 157, 0
361, 0, 139, 0
346, 0, 154, 0
366, 0, 134, 0
333, 0, 167, 0
340, 0, 160, 0
339, 0, 161, 0
353, 0, 147, 0
356, 0, 144, 0
336, 0, 164, 0
346, 0, 154, 0
341, 0, 159, 0
334, 0, 166, 0
358, 0, 142, 0
332, 0, 168, 0
349, 0, 151, 0
333, 0, 167, 0
319, 0, 181, 0
298, 0, 202, 0
261, 0, 239, 0
251, 0, 249, 0
259, 0, 241, 0
224, 0, 276, 0
210, 0, 290, 0
222, 0, 278, 0
210, 1, 288, 1
228, 4, 265, 3
218, 20, 251, 11
205, 26, 238, 31
177, 69, 149, 105
157, 77, 120, 146
106, 109, 90, 195
80, 155, 41, 224
57, 165, 16, 262
49, 184, 10, 257
35, 189, 6, 270
17, 216, 5, 262
13, 212, 2, 273
18, 215, 7, 260
19, 222, 2, 257
12, 205, 4, 279
17, 212, 2, 269
17, 200, 5, 278
20, 153, 12, 315
11, 136, 13, 340
2, 130, 12, 356
0, 104, 7, 389
0, 108, 5, 387
1, 101, 2, 396
0, 119, 0, 381
0, 105, 0, 395
0, 100, 0, 400
0, 122, 0, 378
0, 119, 0, 381
0, 116, 0, 384
0, 108, 0, 392
0, 92, 0, 408
0, 106, 0, 394
0, 103, 0, 397
0, 99, 0, 401
0, 105, 0, 395
0, 110, 0, 390
0, 104, 0, 396
0, 99, 0, 401
0, 104, 0, 396
0, 117, 0, 383
0, 120, 0, 380
0, 147, 0, 353
0, 233, 0, 267
0, 327, 0, 173
0, 376, 0, 124
0, 400, 0, 100
1, 413, 0, 86
27, 371, 6, 96
125, 281, 25, 69
296, 116, 54, 34
381, 40, 71, 8
393, 10, 97, 0
427, 0, 73, 0
409, 0, 91, 0
432, 0, 68, 0
414, 0, 86, 0
412, 0, 88, 0
408, 0, 92, 0
418, 0, 82, 0
411, 0, 89, 0
399, 0, 101, 0
401, 0, 99, 0
407, 0, 93, 0
400, 0, 100, 0
422, 0, 78, 0
404, 0, 96, 0
377, 0, 123, 0
351, 0, 149, 0
296, 0, 204, 0
251, 0, 249, 0
241, 0, 259, 0
247, 0, 253, 0
255, 0, 245, 0
246, 0, 254, 0
246, 0, 254, 0
266, 0, 234, 0
258, 0, 242, 0
246, 0, 254, 0
248, 0, 252, 0
260, 0, 240, 0
250, 0, 250, 0
225, 0, 273, 2
258, 4, 238, 0
238, 7, 254, 1
237, 3, 258, 2
224, 9, 252, 15
197, 37, 234, 32
181, 59, 185, 75
163, 91, 141, 105
147, 103, 122, 128
129, 117, 110, 144
113, 119, 85, 183
67, 109, 101, 223
54, 122, 79, 245
40, 126, 64, 270
17, 107, 61, 315
10, 140, 14, 336
1, 164, 8, 327
2, 145, 3, 350
0, 138, 0, 362
0, 157, 0, 343
0, 166, 0, 334
0, 146, 0, 354
0, 165, 0, 335
0, 133, 0, 367
0, 144, 0, 356
0, 151, 0, 349
0, 148, 0, 352
0, 134, 0, 366
0, 146, 0, 354
0, 135, 0, 365
0, 157, 0, 343
0, 167, 0, 333
0, 159, 0, 341
0, 148, 0, 352
0, 163, 0, 337
0, 142, 0, 358
0, 140, 0, 360
