137, 109, 162, 92
160, 103, 154, 83
148, 84, 158, 110
149, 103, 154, 94
131, 91, 152, 126
149, 94, 158, 99
168, 101, 131, 100
159, 104, 125, 112
161, 98, 129, 112
143, 88, 130, 139
152, 82, 136, 130
146, 83, 123, 148
156, 83, 106, 155
184, 79, 112, 125
178, 68, 115, 139
182, 80, 94, 144
172, 71, 98, 159
170, 63, 96, 171
178, 71, 96, 155
193, 76, 84, 147
191, 62, 81, 166
174, 52, 93, 181
200, 64, 72, 164
196, 47, 69, 188
132, 99, 132, 137
161, 100, 107, 132
144, 110, 121, 125
160, 108, 102, 130
157, 98, 110, 135
147, 98, 113, 142
144, 95, 104, 157
152, 98, 86, 164
168, 94, 82, 156
144, 104, 88, 164
165, 96, 78, 161
155, 89, 99, 157
174, 84, 83, 159
167, 100, 80, 153
179, 97, 85, 139
168, 88, 86, 158
152, 93, 79, 176
169, 76, 75, 180
152, 87, 77, 184
166, 91, 66, 177
174, 84, 59, 183
158, 93, 74, 175
164, 93, 73, 170
188, 74, 57, 181
176, 86, 55, 183
153, 84, 71, 192
163, 83, 67, 187
181, 73, 65, 181
179, 65, 72, 184
161, 89, 61, 189
173, 81, 45, 201
174, 76, 47, 203
182, 81, 47, 190
183, 81, 50, 186
162, 79, 75, 184
171, 79, 63, 187
174, 75, 51, 200
198, 56, 61, 185
186, 80, 39, 195
157, 84, 58, 201
171, 79, 68, 182
183, 64, 55, 198
187, 64, 62, 187
175, 59, 50, 216
174, 63, 53, 210
174, 63, 53, 210
202, 71, 47, 180
202, 57, 50, 191
180, 66, 40, 214
194, 48, 50, 208
141, 106, 30, 223
139, 116, 41, 204
159, 112, 36, 193
175, 77, 56, 192
195, 71, 42, 192
195, 62, 44, 199
182, 75, 60, 183
212, 42, 55, 191
211, 43, 43, 203
208, 49, 58, 185
213, 34, 52, 201
211, 35, 52, 202
210, 35, 46, 209
223, 37, 45, 195
232, 22, 54, 192
202, 27, 41, 230
202, 40, 49, 209
207, 39, 45, 209
218, 40, 39, 203
208, 26, 40, 226
224, 33, 27, 216
210, 45, 32, 213
201, 35, 46, 218
198, 22, 44, 236
198, 40, 33, 229
218, 28, 41, 213
209, 37, 32, 222
200, 36, 29, 235
215, 37, 33, 215
233, 36, 28, 203
213, 41, 35, 211
222, 38, 27, 213
225, 34, 25, 216
218, 28, 32, 222
215, 28, 31, 226
210, 29, 44, 217
217, 38, 39, 206
225, 31, 39, 205
223, 30, 29, 218
232, 25, 36, 207
220, 43, 29, 208
222, 26, 34, 218
220, 34, 34, 212
212, 31, 36, 221
214, 23, 36, 227
204, 35, 33, 228
212, 28, 35, 225
227, 29, 31, 213
213, 37, 27, 223
211, 22, 36, 231
173, 92, 97, 138
162, 89, 76, 173
180, 81, 74, 165
156, 83, 87, 174
185, 85, 61, 169
177, 82, 55, 186
155, 69, 66, 210
159, 75, 65, 201
178, 86, 47, 189
175, 75, 46, 204
179, 63, 49, 209
196, 54, 33, 217
186, 79, 35, 200
195, 68, 45, 192
198, 75, 28, 199
174, 67, 35, 224
187, 59, 34, 220
197, 48, 35, 220
188, 56, 34, 222
200, 62, 29, 209
192, 62, 36, 210
179, 49, 42, 230
205, 51, 34, 210
166, 63, 30, 241
191, 43, 30, 236
212, 52, 28, 208
220, 48, 27, 205
208, 47, 31, 214
216, 35, 24, 225
195, 46, 22, 237
213, 38, 27, 222
228, 35, 29, 208
216, 34, 27, 223
211, 28, 25, 236
216, 37, 32, 215
215, 37, 23, 225
229, 37, 27, 207
233, 28, 32, 207
215, 37, 23, 225
206, 26, 16, 252
213, 34, 17, 236
225, 26, 22, 227
227, 22, 25, 226
207, 26, 29, 238
223, 28, 24, 225
220, 36, 17, 227
240, 14, 29, 217
215, 24, 23, 238
215, 23, 24, 238
223, 26, 24, 227
179, 69, 32, 220
189, 65, 33, 213
194, 45, 33, 228
195, 49, 39, 217
203, 34, 40, 223
223, 48, 26, 203
204, 26, 40, 230
228, 31, 39, 202
225, 28, 42, 205
223, 30, 36, 211
219, 32, 42, 207
220, 30, 35, 215
227, 28, 29, 216
224, 24, 34, 218
215, 34, 31, 220
234, 30, 30, 206
224, 29, 36, 211
205, 24, 32, 239
205, 29, 46, 220
230, 33, 35, 202
221, 33, 25, 221
229, 28, 35, 208
221, 26, 32, 221
227, 24, 32, 217
208, 27, 37, 228
