198, 65, 90, 147
223, 46, 68, 163
213, 56, 80, 151
207, 51, 91, 151
197, 71, 74, 158
199, 47, 100, 154
204, 57, 81, 158
201, 65, 81, 153
188, 57, 104, 151
63, 193, 117, 127
97, 148, 95, 160
199, 51, 41, 209
168, 58, 48, 226
189, 59, 27, 225
199, 47, 35, 219
219, 54, 23, 204
196, 61, 47, 196
187, 73, 41, 199
185, 54, 43, 218
202, 60, 51, 187
187, 59, 37, 217
202, 45, 44, 209
206, 44, 44, 206
183, 53, 40, 224
180, 64, 42, 214
219, 59, 37, 185
174, 55, 31, 240
208, 47, 37, 208
190, 61, 24, 225
94, 173, 103, 130
100, 149, 138, 113
186, 47, 35, 232
187, 54, 33, 226
196, 55, 24, 225
213, 40, 28, 219
204, 52, 28, 216
189, 64, 30, 217
165, 68, 33, 234
193, 51, 32, 224
182, 55, 36, 227
206, 53, 23, 218
189, 50, 31, 230
184, 61, 33, 222
198, 54, 23, 225
199, 49, 30, 222
193, 60, 27, 220
196, 53, 31, 220
197, 40, 22, 241
208, 45, 33, 214
161, 94, 167, 78
154, 95, 183, 68
199, 59, 46, 196
191, 59, 70, 180
191, 58, 61, 190
198, 55, 58, 189
206, 41, 57, 196
200, 44, 58, 198
200, 51, 50, 199
189, 55, 45, 211
223, 39, 40, 198
216, 53, 58, 173
190, 53, 53, 204
206, 48, 52, 194
210, 44, 56, 190
210, 46, 58, 186
217, 46, 51, 186
215, 27, 51, 207
204, 43, 52, 201
204, 38, 51, 207
113, 117, 138, 132
140, 122, 135, 103
175, 45, 64, 216
199, 61, 49, 191
184, 60, 50, 206
186, 76, 49, 189
181, 52, 47, 220
183, 65, 50, 202
178, 57, 29, 236
205, 54, 47, 194
182, 60, 51, 207
201, 47, 57, 195
185, 56, 48, 211
195, 51, 61, 193
189, 63, 50, 198
170, 64, 40, 226
187, 48, 49, 216
193, 61, 49, 197
184, 69, 53, 194
186, 65, 49, 200
121, 123, 40, 216
146, 89, 43, 222
217, 25, 4, 254
219, 30, 7, 244
219, 42, 4, 235
212, 30, 8, 250
248, 28, 4, 220
203, 37, 15, 245
212, 26, 11, 251
201, 27, 15, 257
210, 33, 9, 248
208, 28, 8, 256
212, 29, 17, 242
223, 28, 13, 236
207, 25, 11, 257
234, 39, 11, 216
222, 27, 8, 243
221, 26, 10, 243
218, 29, 9, 244
217, 30, 16, 237
90, 172, 49, 189
87, 169, 52, 192
190, 57, 60, 193
172, 86, 45, 197
183, 68, 63, 186
176, 72, 46, 206
191, 73, 47, 189
188, 63, 57, 192
175, 69, 75, 181
191, 63, 52, 194
195, 60, 52, 193
168, 79, 56, 197
165, 71, 62, 202
195, 70, 59, 176
175, 68, 52, 205
168, 63, 77, 192
194, 75, 60, 171
197, 62, 42, 199
177, 78, 48, 197
188, 73, 49, 190
138, 121, 88, 153
150, 113, 71, 166
188, 66, 44, 202
160, 94, 49, 197
174, 85, 41, 200
161, 83, 51, 205
168, 60, 58, 214
186, 71, 49, 194
181, 80, 58, 181
173, 72, 41, 214
178, 54, 36, 232
165, 68, 47, 220
191, 74, 32, 203
163, 82, 35, 220
194, 72, 33, 201
173, 81, 48, 198
179, 84, 42, 195
178, 69, 44, 209
188, 76, 42, 194
184, 79, 40, 197
178, 83, 170, 69
160, 72, 177, 91
223, 18, 29, 230
228, 18, 36, 218
227, 23, 29, 221
209, 31, 29, 231
223, 27, 42, 208
217, 24, 35, 224
237, 22, 28, 213
211, 31, 28, 230
213, 32, 22, 233
224, 18, 27, 231
221, 27, 16, 236
234, 22, 33, 211
227, 26, 27, 220
228, 24, 25, 223
210, 32, 38, 220
216, 38, 23, 223
227, 21, 23, 229
224, 37, 32, 207
128, 105, 106, 161
131, 107, 102, 160
189, 28, 85, 198
215, 29, 46, 210
207, 45, 56, 192
213, 37, 56, 194
212, 28, 58, 202
217, 42, 57, 184
192, 38, 63, 207
193, 34, 60, 213
185, 39, 62, 214
203, 33, 60, 204
185, 40, 58, 217
206, 37, 47, 210
215, 41, 40, 204
202, 40, 53, 205
228, 41, 53, 178
225, 33, 49, 193
231, 35, 61, 173
219, 29, 75, 177
134, 115, 80, 171
161, 92, 100, 147
185, 58, 59, 198
218, 46, 59, 177
189, 38, 57, 216
212, 41, 68, 179
203, 38, 71, 188
189, 35, 65, 211
205, 49, 56, 190
202, 41, 67, 190
