34, 1, 437, 28
39, 0, 420, 41
26, 0, 391, 83
28, 1, 351, 120
29, 10, 324, 137
29, 8, 282, 181
30, 13, 224, 233
16, 14, 181, 289
16, 23, 140, 321
10, 22, 107, 361
8, 30, 73, 389
11, 25, 43, 421
6, 30, 36, 428
4, 37, 36, 423
1, 25, 12, 462
1, 29, 7, 463
0, 42, 5, 453
0, 35, 2, 463
0, 38, 3, 459
0, 35, 0, 465
0, 51, 0, 449
0, 61, 0, 439
0, 40, 0, 460
0, 53, 0, 447
0, 59, 0, 441
0, 58, 0, 442
0, 61, 0, 439
0, 102, 0, 398
0, 105, 0, 395
0, 110, 0, 390
0, 112, 0, 388
0, 140, 0, 360
0, 140, 0, 360
0, 164, 0, 336
0, 172, 0, 328
0, 198, 0, 302
0, 199, 0, 301
0, 206, 0, 294
0, 233, 0, 267
146, 95, 75, 184
132, 91, 77, 200
141, 88, 76, 195
126, 101, 81, 192
151, 93, 67, 189
131, 104, 75, 190
133, 112, 69, 186
138, 91, 70, 201
144, 88, 65, 203
135, 95, 76, 194
153, 92, 66, 189
157, 106, 60, 177
172, 74, 65, 189
168, 70, 66, 196
177, 75, 80, 168
169, 69, 86, 176
162, 66, 99, 173
173, 61, 75, 191
157, 100, 73, 170
135, 95, 79, 191
131, 99, 89, 181
131, 88, 98, 183
106, 101, 78, 215
116, 102, 75, 207
98, 85, 95, 222
77, 103, 77, 243
62, 113, 87, 238
56, 111, 74, 259
40, 116, 76, 268
26, 128, 52, 294
26, 122, 44, 308
20, 116, 39, 325
16, 97, 27, 360
7, 138, 13, 342
51, 64, 41, 344
46, 57, 37, 360
48, 60, 27, 365
37, 71, 20, 372
27, 64, 16, 393
43, 95, 17, 345
32, 70, 5, 393
28, 80, 7, 385
42, 63, 18, 377
28, 82, 26, 364
40, 76, 19, 365
36, 69, 20, 375
46, 67, 15, 372
47, 62, 22, 369
47, 65, 19, 369
44, 54, 17, 385
44, 78, 18, 360
37, 80, 25, 358
35, 86, 12, 367
56, 71, 25, 348
45, 91, 19, 345
48, 105, 34, 313
56, 79, 37, 328
50, 98, 63, 289
62, 104, 57, 277
67, 104, 57, 272
56, 115, 58, 271
64, 132, 61, 243
64, 134, 79, 223
82, 128, 55, 235
85, 122, 56, 237
86, 120, 60, 234
100, 118, 69, 213
101, 135, 56, 208
131, 123, 58, 188
139, 92, 89, 180
166, 62, 94, 178
162, 76, 106, 156
131, 96, 99, 174
142, 84, 98, 176
132, 107, 82, 179
149, 85, 76, 190
137, 102, 65, 196
145, 99, 78, 178
149, 104, 87, 160
159, 92, 77, 172
152, 91, 92, 165
165, 72, 99, 164
192, 62, 84, 162
160, 80, 91, 169
177, 77, 97, 149
185, 81, 81, 153
177, 56, 93, 174
174, 93, 87, 146
182, 93, 91, 134
208, 93, 92, 107
205, 73, 120, 102
231, 72, 124, 73
255, 49, 139, 57
250, 47, 149, 54
282, 43, 125, 50
293, 42, 107, 58
275, 46, 92, 87
306, 39, 87, 68
305, 36, 107, 52
310, 46, 89, 55
328, 26, 96, 50
343, 20, 92, 45
330, 20, 97, 53
351, 9, 90, 50
326, 20, 102, 52
337, 27, 82, 54
327, 34, 76, 63
325, 23, 81, 71
338, 33, 73, 56
325, 33, 77, 65
347, 26, 69, 58
342, 16, 84, 58
337, 27, 81, 55
358, 28, 69, 45
361, 15, 60, 64
352, 19, 81, 48
351, 18, 83, 48
339, 22, 82, 57
360, 24, 69, 47
324, 24, 98, 54
340, 31, 71, 58
302, 47, 87, 64
318, 42, 91, 49
327, 46, 76, 51
352, 8, 125, 15
331, 17, 128, 24
338, 15, 123, 24
349, 22, 108, 21
334, 28, 121, 17
317, 28, 134, 21
324, 34, 120, 22
323, 27, 127, 23
319, 29, 133, 19
335, 23, 124, 18
324, 22, 134, 20
333, 19, 125, 23
285, 31, 154, 30
307, 37, 132, 24
299, 35, 142, 24
288, 39, 148, 25
300, 36, 140, 24
293, 37, 134, 36
300, 43, 125, 32
323, 29, 122, 26
325, 18, 132, 25
328, 17, 137, 18
320, 22, 148, 10
314, 16, 157, 13
338, 12, 131, 19
327, 15, 141, 17
333, 15, 142, 10
335, 9, 142, 14
318, 9, 158, 15
308, 18, 158, 16
323, 17, 139, 21
310, 11, 146, 33
320, 20, 143, 17
318, 16, 141, 25
317, 21, 127, 35
331, 18, 137, 14
