185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 7, 311
99, 94, 15, 292
85, 91, 4, 320
85, 87, 7, 321
94, 92, 2, 312
110, 102, 4, 284
99, 85, 7, 309
111, 85, 2, 302
102, 87, 1, 310
104, 82, 1, 313
114, 83, 3, 300
109, 76, 3, 312
107, 90, 1, 302
116, 63, 4, 317
114, 76, 6, 304
123, 90, 7, 280
104, 89, 7, 300
122, 72, 7, 299
110, 72, 8, 310
127, 62, 12, 299
121, 50, 5, 324
136, 57, 11, 296
141, 39, 10, 310
136, 45, 7, 312
138, 53, 6, 303
156, 36, 6, 302
149, 50, 8, 293
155, 21, 10, 314
177, 18, 10, 295
151, 33, 13, 303
153, 30, 10, 307
159, 22, 10, 309
161, 39, 13, 287
153, 22, 20, 305
162, 29, 10, 299
147, 22, 14, 317
164, 20, 12, 304
181, 21, 16, 282
166, 26, 10, 298
148, 23, 14, 315
170, 23, 8, 299
161, 25, 10, 304
165, 18, 6, 311
182, 20, 7, 291
173, 13, 14, 300
158, 28, 14, 300
154, 20, 17, 309
169, 18, 16, 297
180, 31, 8, 281
172, 21, 9, 298
164, 27, 15, 294
180, 14, 10, 296
177, 14, 9, 300
180, 18, 3, 299
166, 16, 7, 311
164, 29, 10, 297
174, 18, 8, 300
184, 21, 12, 283
183, 23, 6, 288
180, 10, 6, 304
175, 11, 8, 306
189, 9, 16, 286
175, 26, 11, 288
161, 23, 13, 303
196, 17, 13, 274
190, 19, 11, 280
173, 18, 11, 298
176, 23, 17, 284
170, 12, 20, 298
191, 25, 16, 268
183, 14, 13, 290
176, 26, 25, 273
175, 30, 35, 260
184, 30, 43, 243
197, 28, 39, 236
198, 40, 31, 231
186, 38, 56, 220
182, 48, 57, 213
204, 40, 48, 208
194, 38, 49, 219
196, 61, 73, 170
193, 60, 73, 174
206, 57, 82, 155
225, 56, 86, 133
223, 59, 101, 117
216, 77, 81, 126
227, 65, 100, 108
195, 70, 106, 129
233, 67, 98, 102
222, 60, 92, 126
242, 65, 80, 113
235, 61, 68, 136
241, 77, 68, 114
230, 72, 70, 128
249, 72, 67, 112
259, 57, 63, 121
239, 70, 73, 118
262, 73, 54, 111
251, 62, 53, 134
264, 71, 50, 115
233, 64, 54, 149
248, 61, 65, 126
253, 67, 51, 129
245, 76, 46, 133
258, 72, 44, 126
246, 70, 42, 142
269, 60, 38, 133
245, 60, 42, 153
248, 65, 41, 146
267, 57, 38, 138
236, 61, 43, 160
249, 69, 37, 145
281, 48, 31, 140
251, 58, 31, 160
272, 61, 37, 130
281, 57, 22, 140
269, 47, 32, 152
284, 35, 31, 150
283, 25, 33, 159
291, 28, 30, 151
286, 34, 46, 134
291, 27, 39, 143
296, 28, 45, 131
275, 24, 38, 163
294, 38, 25, 143
277, 29, 28, 166
279, 25, 26, 170
295, 30, 18, 157
293, 26, 19, 162
286, 17, 31, 166
303, 11, 29, 157
284, 17, 30, 169
280, 18, 24, 178
303, 12, 27, 158
301, 22, 26, 151
292, 15, 32, 161
299, 23, 26, 152
310, 12, 29, 149
280, 25, 32, 163
311, 12, 39, 138
282, 23, 28, 167
308, 9, 23, 160
302, 24, 27, 147
309, 12, 30, 149
307, 13, 29, 151
310, 16, 16, 158
299, 16, 30, 155
305, 14, 15, 166
319, 12, 18, 151
290, 20, 25, 165
302, 13, 27, 158
279, 11, 32, 178
316, 11, 12, 161
320, 10, 20, 150
310, 6, 11, 173
309, 7, 16, 168
316, 10, 16, 158
302, 17, 20, 161
306, 9, 23, 162
326, 5, 19, 150
318, 10, 30, 142
296, 11, 25, 168
309, 10, 22, 159
304, 6, 22, 168
311, 11, 16, 162
303, 14, 15, 168
310, 7, 14, 169
290, 8, 15, 187
301, 13, 14, 172
315, 10, 13, 162
306, 11, 11, 172
296, 17, 19, 168
315, 9, 15, 161
304, 9, 18, 169
325, 7, 8, 160
295, 10, 10, 185
290, 7, 13, 190
292, 10, 10, 188
313, 10, 9, 168
321, 11, 10, 158
297, 8, 16, 179
