232, 42, 44, 182
205, 42, 58, 195
203, 53, 38, 206
198, 44, 54, 204
193, 42, 64, 201
197, 56, 62, 185
205, 44, 50, 201
191, 58, 57, 194
210, 57, 49, 184
201, 44, 46, 209
200, 50, 62, 188
222, 49, 67, 162
211, 44, 66, 179
206, 41, 93, 160
215, 44, 77, 164
221, 33, 113, 133
202, 31, 115, 152
218, 29, 119, 134
223, 33, 102, 142
203, 40, 104, 153
219, 21, 88, 172
207, 31, 99, 163
220, 29, 98, 153
214, 31, 93, 162
206, 37, 83, 174
205, 36, 98, 161
213, 33, 107, 147
213, 32, 83, 172
209, 31, 83, 177
216, 49, 83, 152
208, 42, 87, 163
200, 48, 72, 180
207, 44, 89, 160
200, 33, 90, 177
219, 42, 100, 139
210, 50, 65, 175
201, 39, 85, 175
214, 51, 88, 147
194, 43, 82, 181
215, 47, 79, 159
209, 44, 73, 174
203, 56, 87, 154
180, 55, 104, 161
201, 55, 104, 140
176, 67, 59, 198
175, 73, 65, 187
195, 72, 59, 174
171, 73, 70, 186
160, 90, 61, 189
170, 87, 61, 182
162, 91, 59, 188
175, 79, 72, 174
177, 102, 61, 160
155, 102, 70, 173
159, 82, 78, 181
176, 81, 72, 171
162, 99, 69, 170
166, 75, 86, 173
165, 79, 76, 180
165, 78, 77, 180
161, 80, 79, 180
163, 83, 77, 177
172, 88, 65, 175
177, 80, 81, 162
182, 74, 69, 175
178, 76, 81, 165
177, 76, 82, 165
179, 69, 82, 170
180, 72, 101, 147
218, 48, 76, 158
204, 51, 78, 167
199, 43, 62, 196
205, 48, 71, 176
186, 61, 70, 183
167, 67, 73, 193
174, 68, 63, 195
172, 68, 55, 205
184, 85, 43, 188
158, 90, 49, 203
182, 82, 52, 184
198, 78, 49, 175
156, 92, 56, 196
171, 89, 69, 171
167, 87, 60, 186
176, 92, 52, 180
169, 95, 49, 187
174, 63, 77, 186
185, 83, 70, 162
183, 73, 50, 194
173, 78, 59, 190
174, 80, 61, 185
185, 44, 67, 204
171, 75, 69, 185
181, 70, 65, 184
210, 67, 61, 162
188, 66, 82, 164
177, 70, 76, 177
186, 54, 95, 165
182, 51, 101, 166
183, 55, 124, 138
197, 49, 137, 117
189, 51, 41, 219
213, 31, 50, 206
204, 44, 57, 195
204, 35, 56, 205
197, 36, 39, 228
201, 44, 58, 197
210, 30, 66, 194
210, 23, 63, 204
212, 45, 50, 193
212, 37, 57, 194
212, 38, 42, 208
212, 51, 46, 191
196, 36, 51, 217
186, 44, 50, 220
218, 34, 39, 209
213, 41, 50, 196
207, 45, 44, 204
199, 40, 44, 217
215, 43, 50, 192
215, 36, 34, 215
199, 43, 45, 213
223, 40, 40, 197
187, 55, 39, 219
192, 46, 42, 220
227, 43, 30, 200
192, 56, 44, 208
205, 50, 47, 198
172, 58, 60, 210
188, 46, 68, 198
186, 53, 81, 180
179, 58, 30, 233
186, 58, 45, 211
180, 53, 47, 220
197, 69, 37, 197
194, 53, 49, 204
197, 45, 38, 220
205, 50, 42, 203
198, 56, 46, 200
198, 48, 37, 217
203, 40, 43, 214
202, 52, 42, 204
204, 60, 40, 196
201, 49, 39, 211
190, 59, 45, 206
202, 53, 44, 201
193, 42, 45, 220
196, 47, 35, 222
168, 53, 50, 229
196, 50, 45, 209
194, 61, 42, 203
210, 43, 29, 218
204, 68, 50, 178
197, 64, 32, 207
190, 69, 44, 197
202, 61, 51, 186
189, 62, 46, 203
192, 48, 67, 193
198, 68, 48, 186
206, 49, 59, 186
198, 57, 54, 191
211, 45, 53, 191
204, 44, 59, 193
201, 38, 55, 206
198, 36, 60, 206
204, 45, 55, 196
180, 41, 49, 230
217, 33, 56, 194
203, 47, 42, 208
195, 46, 60, 199
197, 32, 43, 228
218, 40, 37, 205
208, 32, 45, 215
224, 47, 40, 189
215, 46, 41, 198
231, 30, 34, 205
220, 33, 38, 209
215, 43, 42, 200
214, 35, 51, 200
209, 39, 31, 221
228, 34, 34, 204
216, 35, 32, 217
205, 43, 35, 217
212, 45, 32, 211
205, 39, 44, 212
222, 27, 35, 216
201, 40, 31, 228
173, 51, 39, 237
196, 68, 28, 208
170, 64, 46, 220
197, 58, 38, 207
191, 63, 48, 198
189, 72, 38, 201
194, 59, 48, 199
201, 59, 36, 204
188, 68, 52, 192
189, 71, 57, 183
188, 70, 56, 186
176, 67, 52, 205
