232, 42, 44, 182
205, 42, 58, 195
203, 53, 38, 206
198, 44, 54, 204
193, 42, 64, 201
197, 56, 62, 185
205, 44, 50, 201
191, 58, 57, 194
210, 57, 49, 184
201, 44, 46, 209
200, 50, 62, 188
222, 49, 67, 162
216, 39, 87, 158
211, 36, 127, 126
223, 36, 119, 122
223, 31, 153, 93
205, 28, 164, 103
225, 22, 177, 76
227, 29, 164, 80
212, 31, 173, 84
222, 18, 165, 95
182, 56, 74, 188
205, 44, 79, 172
188, 57, 71, 184
195, 48, 63, 194
187, 54, 82, 177
197, 49, 84, 170
195, 50, 59, 196
192, 48, 68, 192
191, 74, 69, 166
198, 52, 75, 175
195, 53, 64, 188
196, 55, 74, 175
189, 44, 74, 193
201, 60, 80, 159
198, 62, 56, 184
186, 54, 75, 185
203, 62, 73, 162
178, 59, 75, 188
207, 55, 72, 166
200, 53, 69, 178
195, 64, 82, 159
173, 62, 99, 166
192, 64, 96, 148
194, 49, 110, 147
190, 58, 113, 139
205, 62, 113, 120
191, 53, 117, 139
185, 65, 101, 149
183, 74, 89, 154
180, 73, 70, 177
189, 65, 83, 163
180, 99, 64, 157
180, 77, 67, 176
167, 74, 73, 186
170, 87, 73, 170
173, 88, 77, 162
163, 78, 68, 191
155, 89, 66, 190
158, 85, 70, 187
162, 79, 59, 200
174, 72, 62, 192
172, 88, 54, 186
185, 72, 63, 180
173, 83, 67, 177
179, 75, 80, 166
183, 70, 74, 173
182, 66, 73, 179
174, 78, 80, 168
209, 57, 72, 162
200, 55, 77, 168
198, 44, 68, 190
208, 45, 77, 170
184, 63, 76, 177
165, 69, 75, 191
174, 68, 66, 192
172, 68, 56, 204
185, 84, 45, 186
158, 90, 50, 202
196, 68, 65, 171
203, 73, 57, 167
167, 81, 78, 174
185, 75, 81, 159
180, 74, 68, 178
195, 73, 60, 172
178, 86, 54, 182
182, 55, 79, 184
196, 72, 80, 152
190, 66, 56, 188
179, 72, 69, 180
178, 76, 72, 174
185, 44, 73, 198
177, 69, 72, 182
183, 68, 69, 180
212, 65, 70, 153
190, 64, 83, 163
180, 67, 81, 172
155, 85, 68, 192
170, 63, 57, 210
168, 70, 77, 185
176, 70, 58, 196
187, 53, 56, 204
208, 36, 60, 196
206, 42, 65, 187
198, 41, 64, 197
189, 44, 41, 226
199, 46, 63, 192
205, 35, 71, 189
209, 24, 63, 204
214, 43, 56, 187
206, 43, 57, 194
211, 39, 45, 205
215, 48, 49, 188
200, 32, 54, 214
190, 40, 49, 221
218, 34, 43, 205
213, 41, 48, 198
205, 47, 46, 202
201, 38, 49, 212
216, 42, 52, 190
214, 37, 36, 213
199, 43, 44, 214
221, 42, 44, 193
188, 54, 42, 216
192, 46, 43, 219
227, 43, 30, 200
190, 58, 46, 206
209, 46, 47, 198
173, 57, 61, 209
190, 44, 75, 191
188, 51, 79, 182
178, 59, 74, 189
172, 72, 94, 162
179, 54, 77, 190
189, 77, 81, 153
175, 72, 100, 153
184, 58, 80, 178
173, 82, 98, 147
170, 84, 80, 166
189, 57, 80, 174
172, 71, 79, 178
174, 80, 75, 171
188, 76, 76, 160
181, 69, 75, 175
168, 81, 73, 178
185, 70, 66, 179
167, 68, 69, 196
177, 66, 67, 190
162, 59, 65, 214
177, 69, 46, 208
174, 81, 63, 182
194, 59, 53, 194
191, 81, 45, 183
180, 81, 46, 193
188, 71, 43, 198
191, 72, 60, 177
175, 76, 54, 195
179, 61, 62, 198
184, 82, 59, 175
188, 67, 66, 179
176, 79, 65, 180
180, 76, 71, 173
175, 73, 83, 169
174, 65, 93, 168
165, 69, 94, 172
178, 71, 81, 170
148, 73, 88, 191
181, 69, 82, 168
161, 89, 72, 178
164, 77, 85, 174
167, 62, 82, 189
181, 77, 67, 175
173, 67, 83, 177
185, 86, 80, 149
182, 79, 70, 169
202, 59, 59, 180
182, 71, 65, 182
181, 77, 63, 179
196, 53, 79, 172
179, 69, 53, 199
191, 71, 42, 196
191, 60, 58, 191
201, 47, 36, 216
219, 38, 35, 208
200, 44, 36, 220
218, 31, 35, 216
199, 42, 29, 230
170, 54, 38, 238
190, 74, 27, 209
171, 63, 44, 222
196, 59, 39, 206
188, 66, 50, 196
184, 77, 39, 200
190, 63, 51, 196
198, 62, 37, 203
180, 76, 53, 191
188, 72, 58, 182
185, 73, 54, 188
176, 67, 53, 204
