229, 20, 29, 222
223, 33, 33, 211
219, 31, 35, 215
196, 41, 36, 227
209, 47, 39, 205
190, 41, 56, 213
206, 50, 47, 197
190, 55, 74, 181
183, 83, 65, 169
147, 96, 95, 162
125, 132, 108, 135
126, 146, 110, 118
69, 158, 147, 126
105, 143, 154, 98
72, 177, 156, 95
71, 173, 171, 85
61, 172, 174, 93
51, 177, 170, 102
70, 175, 151, 104
77, 152, 143, 128
77, 180, 144, 99
97, 144, 125, 134
108, 152, 112, 128
129, 147, 104, 120
129, 111, 99, 161
144, 102, 101, 153
143, 94, 108, 155
139, 110, 85, 166
152, 105, 79, 164
158, 81, 82, 179
156, 91, 85, 168
152, 98, 91, 159
157, 83, 82, 178
128, 131, 71, 170
155, 91, 62, 192
136, 124, 75, 165
167, 82, 58, 193
173, 91, 61, 175
179, 65, 35, 221
152, 84, 45, 219
159, 69, 55, 217
168, 80, 45, 207
167, 69, 40, 224
171, 70, 42, 217
167, 95, 38, 200
200, 63, 40, 197
176, 83, 36, 205
161, 72, 38, 229
152, 85, 51, 212
170, 77, 44, 209
174, 77, 46, 203
181, 77, 50, 192
154, 84, 53, 209
181, 76, 60, 183
162, 111, 85, 142
150, 101, 70, 179
139, 108, 93, 160
145, 115, 98, 142
141, 113, 94, 152
159, 134, 77, 130
135, 132, 93, 140
130, 122, 90, 158
128, 103, 102, 167
123, 139, 76, 162
219, 45, 72, 164
205, 55, 68, 172
190, 44, 62, 204
212, 45, 54, 189
204, 54, 81, 161
210, 58, 58, 174
209, 36, 87, 168
194, 52, 60, 194
199, 62, 64, 175
199, 58, 59, 184
189, 64, 59, 188
207, 60, 64, 169
192, 77, 72, 159
183, 75, 66, 176
184, 74, 52, 190
170, 78, 58, 194
175, 72, 55, 198
180, 59, 63, 198
176, 57, 62, 205
177, 56, 60, 207
190, 65, 41, 204
181, 58, 53, 208
204, 44, 40, 212
190, 70, 41, 199
184, 69, 44, 203
179, 59, 48, 214
182, 85, 47, 186
181, 61, 46, 212
168, 78, 43, 211
174, 71, 61, 194
191, 50, 53, 206
180, 72, 56, 192
164, 92, 54, 190
169, 84, 66, 181
197, 73, 57, 173
172, 58, 70, 200
179, 83, 59, 179
168, 90, 58, 184
178, 75, 68, 179
183, 62, 73, 182
184, 68, 57, 191
188, 65, 60, 187
164, 61, 78, 197
179, 59, 67, 195
189, 63, 51, 197
200, 47, 65, 188
185, 50, 56, 209
204, 50, 57, 189
197, 57, 64, 182
193, 57, 68, 182
198, 61, 72, 169
197, 54, 63, 186
189, 69, 75, 167
182, 52, 58, 208
175, 63, 68, 194
178, 77, 46, 199
163, 91, 44, 202
167, 85, 48, 200
175, 71, 35, 219
149, 94, 35, 222
147, 94, 27, 232
151, 95, 19, 235
164, 79, 25, 232
168, 82, 18, 232
182, 81, 15, 222
179, 67, 17, 237
185, 58, 11, 246
189, 61, 13, 237
204, 46, 9, 241
212, 52, 7, 229
203, 52, 4, 241
192, 51, 10, 247
193, 47, 11, 249
206, 41, 17, 236
185, 46, 25, 244
204, 45, 22, 229
191, 46, 38, 225
189, 45, 44, 222
209, 47, 51, 193
198, 55, 65, 182
199, 39, 78, 184
189, 64, 80, 167
176, 63, 114, 147
211, 57, 97, 135
167, 73, 101, 159
182, 67, 103, 148
180, 58, 128, 134
186, 61, 126, 127
192, 62, 119, 127
179, 63, 115, 143
176, 63, 109, 152
173, 71, 119, 137
203, 62, 111, 124
164, 68, 129, 139
180, 69, 116, 135
189, 55, 110, 146
163, 79, 96, 162
152, 95, 93, 160
164, 86, 89, 161
167, 87, 90, 156
145, 101, 100, 154
174, 87, 103, 136
162, 89, 93, 156
166, 92, 88, 154
158, 89, 111, 142
185, 98, 84, 133
175, 67, 123, 135
160, 91, 107, 142
174, 59, 84, 183
166, 87, 100, 147
190, 74, 88, 148
173, 68, 88, 171
176, 67, 90, 167
194, 76, 88, 142
177, 62, 88, 173
174, 70, 87, 169
186, 62, 93, 159
177, 88, 78, 157
182, 73, 79, 166
175, 81, 90, 154
156, 104, 93, 147
166, 96, 73, 165
149, 108, 92, 151
158, 99, 80, 163
133, 114, 76, 177
152, 109, 69, 170
142, 111, 55, 192
129, 119, 50, 202
208, 39, 58, 195
198, 45, 44, 213
208, 41, 51, 200
200, 42, 58, 200
223, 33, 37, 207
202, 44, 47, 207
218, 40, 46, 196
