214, 37, 39, 210
187, 70, 32, 211
191, 50, 32, 227
185, 59, 31, 225
199, 67, 24, 210
185, 61, 37, 217
216, 55, 31, 198
203, 58, 34, 205
188, 55, 32, 225
191, 62, 34, 213
196, 58, 39, 207
208, 50, 35, 207
193, 46, 26, 235
221, 33, 97, 149
191, 37, 141, 131
223, 25, 123, 129
230, 36, 111, 123
204, 28, 130, 138
224, 22, 129, 125
222, 30, 114, 134
214, 34, 107, 145
210, 19, 123, 148
230, 32, 113, 125
229, 30, 105, 136
223, 24, 109, 144
208, 24, 125, 143
205, 29, 121, 145
236, 24, 110, 130
233, 38, 93, 136
223, 26, 103, 148
219, 28, 102, 151
225, 27, 116, 132
229, 32, 127, 112
207, 32, 112, 149
209, 25, 124, 142
233, 20, 98, 149
232, 28, 103, 137
242, 20, 110, 128
213, 28, 114, 145
226, 43, 102, 129
241, 26, 113, 120
219, 37, 98, 146
132, 100, 44, 224
162, 89, 30, 219
160, 102, 45, 193
150, 99, 32, 219
178, 86, 30, 206
161, 80, 31, 228
178, 87, 31, 204
159, 83, 21, 237
177, 74, 32, 217
161, 82, 33, 224
157, 72, 32, 239
158, 75, 31, 236
170, 83, 39, 208
154, 91, 30, 225
163, 83, 33, 221
181, 74, 22, 223
183, 68, 26, 223
177, 71, 30, 222
193, 76, 31, 200
192, 63, 31, 214
192, 58, 28, 222
202, 60, 30, 208
178, 72, 32, 218
169, 79, 26, 226
176, 66, 34, 224
183, 66, 34, 217
170, 67, 36, 227
196, 72, 40, 192
196, 49, 83, 172
217, 35, 112, 136
235, 26, 105, 134
218, 33, 116, 133
224, 23, 96, 157
220, 26, 99, 155
214, 26, 117, 143
211, 21, 109, 159
244, 27, 104, 125
246, 26, 90, 138
217, 27, 107, 149
210, 23, 105, 162
226, 21, 118, 135
222, 21, 124, 133
220, 25, 115, 140
225, 28, 122, 125
220, 28, 108, 144
215, 32, 128, 125
217, 32, 118, 133
230, 30, 111, 129
210, 34, 122, 134
214, 31, 115, 140
209, 25, 128, 138
212, 32, 106, 150
214, 23, 122, 141
221, 23, 111, 145
233, 23, 88, 156
219, 35, 114, 132
204, 35, 130, 131
164, 76, 35, 225
163, 81, 41, 215
162, 98, 34, 206
171, 74, 42, 213
156, 92, 36, 216
163, 85, 37, 215
154, 78, 22, 246
179, 68, 34, 219
152, 83, 35, 230
170, 97, 32, 201
162, 102, 32, 204
174, 72, 34, 220
170, 53, 33, 244
179, 59, 35, 227
182, 68, 38, 212
177, 64, 27, 232
183, 60, 34, 223
170, 80, 37, 213
186, 72, 33, 209
173, 78, 25, 224
169, 78, 34, 219
177, 80, 28, 215
173, 66, 25, 236
176, 81, 38, 205
161, 70, 35, 234
169, 65, 40, 226
179, 56, 29, 236
175, 71, 37, 217
191, 59, 80, 170
223, 28, 114, 135
202, 42, 81, 175
215, 35, 95, 155
216, 42, 77, 165
207, 40, 98, 155
207, 49, 90, 154
231, 36, 80, 153
207, 40, 85, 168
208, 36, 108, 148
211, 33, 91, 165
202, 44, 100, 154
210, 48, 87, 155
226, 38, 89, 147
190, 44, 108, 158
214, 34, 88, 164
204, 39, 97, 160
212, 37, 85, 166
195, 39, 106, 160
219, 33, 91, 157
236, 31, 90, 143
201, 42, 85, 172
212, 33, 104, 151
198, 37, 108, 157
215, 48, 100, 137
197, 44, 93, 166
222, 43, 78, 157
223, 43, 92, 142
213, 40, 93, 154
130, 106, 67, 197
122, 123, 63, 192
131, 119, 56, 194
101, 132, 64, 203
125, 129, 53, 193
141, 118, 46, 195
111, 142, 51, 196
144, 115, 40, 201
151, 106, 51, 192
125, 124, 43, 208
151, 121, 42, 186
140, 99, 47, 214
162, 95, 51, 192
137, 103, 43, 217
150, 103, 39, 208
143, 88, 40, 229
155, 87, 42, 216
161, 89, 40, 210
173, 83, 36, 208
162, 89, 29, 220
175, 75, 26, 224
178, 89, 29, 204
171, 77, 43, 209
167, 79, 34, 220
167, 86, 29, 218
162, 64, 30, 244
171, 80, 26, 223
195, 62, 34, 209
203, 58, 48, 191
230, 18, 115, 137
201, 41, 93, 165
215, 41, 104, 140
214, 35, 98, 153
208, 38, 78, 176
216, 43, 95, 146
208, 43, 100, 149
206, 31, 93, 170
214, 34, 89, 163
232, 28, 93, 147
200, 42, 93, 165
214, 30, 92, 164
209, 41, 99, 151
215, 41, 88, 156
