263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
243, 4, 22, 231
272, 2, 21, 205
253, 9, 26, 212
269, 3, 24, 204
273, 4, 21, 202
251, 4, 22, 223
258, 5, 28, 209
267, 5, 25, 203
249, 4, 23, 224
270, 4, 17, 209
251, 4, 23, 222
257, 5, 30, 208
254, 8, 31, 207
251, 7, 29, 213
262, 3, 19, 216
263, 3, 25, 209
241, 1, 25, 233
270, 4, 23, 203
252, 3, 23, 222
252, 9, 25, 214
257, 3, 26, 214
257, 5, 22, 216
271, 3, 16, 210
259, 6, 17, 218
251, 9, 29, 211
281, 2, 21, 196
263, 4, 19, 214
268, 1, 19, 212
257, 3, 31, 209
247, 4, 20, 229
267, 4, 24, 205
257, 7, 24, 212
278, 3, 22, 197
262, 4, 18, 216
257, 4, 26, 213
263, 5, 23, 209
245, 7, 24, 224
267, 1, 24, 208
260, 6, 19, 215
265, 4, 23, 208
261, 7, 30, 202
247, 7, 33, 213
254, 4, 22, 220
257, 4, 22, 217
264, 2, 28, 206
246, 2, 21, 231
263, 5, 28, 204
253, 3, 21, 223
259, 9, 24, 208
244, 3, 28, 225
271, 5, 18, 206
255, 4, 17, 224
260, 5, 23, 212
263, 8, 23, 206
276, 3, 23, 198
266, 2, 19, 213
270, 3, 25, 202
237, 3, 23, 237
280, 3, 23, 194
261, 6, 22, 211
259, 4, 23, 214
266, 5, 22, 207
257, 3, 20, 220
256, 6, 26, 212
273, 3, 29, 195
248, 5, 18, 229
263, 4, 21, 212
258, 4, 23, 215
261, 5, 26, 208
257, 6, 31, 206
248, 8, 29, 215
262, 3, 18, 217
257, 5, 32, 206
251, 0, 23, 226
256, 5, 23, 216
256, 3, 26, 215
251, 8, 21, 220
260, 4, 25, 211
254, 5, 23, 218
275, 2, 20, 203
253, 6, 15, 226
249, 6, 28, 217
282, 6, 21, 191
267, 4, 22, 207
267, 0, 15, 218
268, 4, 27, 201
243, 3, 22, 232
266, 5, 26, 203
257, 6, 24, 213
276, 2, 23, 199
262, 5, 17, 216
252, 3, 25, 220
266, 6, 24, 204
256, 5, 22, 217
255, 3, 27, 215
273, 4, 16, 207
258, 6, 26, 210
257, 4, 29, 210
245, 8, 33, 214
261, 5, 24, 210
250, 3, 22, 225
270, 3, 26, 201
244, 2, 23, 231
269, 5, 25, 201
243, 2, 21, 234
268, 10, 25, 197
241, 2, 28, 229
264, 5, 18, 213
267, 4, 18, 211
246, 6, 23, 225
274, 8, 19, 199
271, 2, 26, 201
265, 3, 19, 213
275, 2, 19, 204
239, 3, 27, 231
267, 4, 26, 203
261, 4, 22, 213
260, 6, 21, 213
274, 4, 23, 199
255, 4, 20, 221
252, 5, 25, 218
272, 4, 26, 198
247, 5, 22, 226
272, 3, 19, 206
247, 5, 23, 225
267, 4, 25, 204
254, 6, 31, 209
246, 8, 33, 213
271, 3, 15, 211
249, 3, 30, 218
258, 2, 25, 215
252, 3, 23, 222
259, 4, 26, 211
257, 7, 22, 214
256, 6, 24, 214
250, 5, 23, 222
274, 2, 19, 205
263, 5, 16, 216
240, 6, 27, 227
278, 7, 23, 192
270, 3, 22, 205
264, 1, 15, 220
271, 4, 26, 199
242, 3, 23, 232
266, 3, 23, 208
256, 8, 25, 211
275, 2, 24, 199
271, 4, 19, 206
247, 4, 23, 226
267, 6, 25, 202
262, 5, 23, 210
251, 3, 24, 222
272, 4, 17, 207
252, 5, 26, 217
259, 4, 29, 208
245, 8, 32, 215
255, 6, 26, 213
261, 3, 21, 215
267, 3, 26, 204
243, 2, 25, 230
267, 4, 25, 204
246, 3, 20, 231
254, 8, 26, 212
254, 4, 26, 216
266, 5, 19, 210
266, 2, 19, 213
252, 8, 19, 221
268, 8, 24, 200
270, 1, 25, 204
264, 4, 17, 215
273, 1, 17, 209
248, 3, 30, 219
272, 4, 20, 204
