258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 93, 113
245, 59, 80, 116
247, 54, 97, 102
252, 45, 84, 119
248, 65, 84, 103
252, 47, 79, 122
227, 43, 126, 104
211, 52, 132, 105
189, 44, 136, 131
174, 48, 144, 134
204, 46, 139, 111
198, 41, 136, 125
178, 48, 145, 129
169, 52, 142, 137
173, 49, 130, 148
166, 68, 135, 131
182, 47, 132, 139
175, 45, 130, 150
166, 61, 120, 153
174, 56, 115, 155
175, 54, 125, 146
157, 62, 108, 173
183, 35, 136, 146
202, 41, 99, 158
162, 54, 104, 180
178, 54, 127, 141
181, 47, 104, 168
182, 50, 107, 161
162, 53, 100, 185
181, 40, 111, 168
185, 61, 97, 157
160, 94, 103, 143
172, 117, 108, 103
166, 147, 103, 84
164, 164, 116, 56
190, 135, 106, 69
172, 134, 107, 87
193, 143, 104, 60
206, 125, 107, 62
186, 136, 113, 65
190, 127, 113, 70
190, 140, 108, 62
205, 128, 101, 66
190, 131, 109, 70
204, 115, 106, 75
196, 124, 109, 71
190, 112, 113, 85
178, 135, 121, 66
212, 108, 114, 66
219, 111, 95, 75
182, 110, 124, 84
231, 101, 97, 71
207, 104, 110, 79
223, 91, 118, 68
220, 100, 117, 63
197, 107, 131, 65
185, 75, 156, 84
163, 56, 162, 119
140, 59, 196, 105
141, 53, 178, 128
154, 50, 179, 117
138, 54, 179, 129
159, 42, 166, 133
152, 34, 190, 124
160, 36, 157, 147
154, 43, 160, 143
151, 46, 161, 142
151, 51, 166, 132
158, 50, 158, 134
142, 43, 164, 151
152, 47, 167, 134
137, 51, 159, 153
149, 52, 141, 158
134, 54, 152, 160
144, 59, 154, 143
143, 36, 159, 162
147, 45, 135, 173
134, 39, 164, 163
156, 40, 132, 172
130, 48, 142, 180
116, 35, 167, 182
90, 42, 198, 170
74, 32, 223, 171
44, 33, 248, 175
36, 26, 243, 195
24, 26, 251, 199
34, 34, 223, 209
28, 31, 235, 206
35, 25, 229, 211
33, 23, 221, 223
27, 28, 230, 215
31, 40, 199, 230
32, 35, 188, 245
21, 40, 203, 236
22, 32, 192, 254
27, 32, 185, 256
26, 40, 175, 259
30, 24, 179, 267
28, 33, 172, 267
21, 33, 156, 290
21, 44, 159, 276
26, 40, 147, 287
27, 29, 146, 298
32, 35, 142, 291
31, 44, 149, 276
38, 75, 129, 258
38, 120, 125, 217
44, 171, 101, 184
62, 208, 104, 126
56, 213, 92, 139
68, 219, 91, 122
68, 209, 98, 125
71, 198, 99, 132
71, 197, 75, 157
69, 211, 95, 125
68, 198, 95, 139
67, 207, 90, 136
80, 194, 90, 136
77, 208, 78, 137
78, 202, 93, 127
82, 186, 80, 152
80, 193, 77, 150
99, 178, 79, 144
87, 195, 80, 138
75, 217, 76, 132
93, 184, 65, 158
95, 190, 71, 144
93, 189, 62, 156
89, 183, 73, 155
109, 160, 64, 167
107, 180, 68, 145
103, 189, 72, 136
91, 168, 79, 162
95, 185, 68, 152
99, 180, 73, 148
96, 172, 73, 159
80, 199, 83, 138
98, 162, 76, 164
93, 169, 81, 157
104, 171, 72, 153
95, 179, 73, 153
119, 184, 61, 136
93, 166, 66, 175
98, 177, 61, 164
108, 159, 70, 163
109, 184, 63, 144
122, 162, 73, 143
107, 166, 75, 152
117, 153, 78, 152
115, 152, 68, 165
126, 144, 78, 152
110, 164, 71, 155
131, 144, 60, 165
116, 177, 68, 139
110, 144, 74, 172
103, 157, 72, 168
99, 184, 83, 134
103, 174, 93, 130
100, 183, 87, 130
113, 181, 88, 118
107, 202, 83, 108
101, 182, 82, 135
109, 195, 86, 110
98, 193, 95, 114
100, 186, 93, 121
127, 181, 80, 112
120, 175, 82, 123
113, 178, 86, 123
114, 184, 79, 123
129, 175, 83, 113
116, 168, 106, 110
102, 170, 84, 144
123, 171, 102, 104
118, 168, 92, 122
115, 167, 94, 124
111, 162, 105, 122
125, 182, 89, 104
114, 176, 84, 126
119, 159, 86, 136
127, 174, 84, 115
136, 173, 66, 125
129, 171, 88, 112
