188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
68, 127, 28, 277
64, 112, 27, 297
61, 130, 34, 275
72, 129, 21, 278
90, 119, 20, 271
73, 132, 23, 272
64, 135, 19, 282
84, 111, 24, 281
81, 119, 17, 283
68, 121, 29, 282
77, 149, 24, 250
59, 164, 15, 262
44, 198, 18, 240
31, 216, 16, 237
31, 229, 15, 225
33, 244, 9, 214
30, 251, 10, 209
60, 242, 17, 181
106, 194, 19, 181
170, 97, 29, 204
199, 83, 52, 166
224, 45, 66, 165
253, 26, 70, 151
251, 11, 75, 163
272, 11, 79, 138
266, 8, 105, 121
263, 9, 113, 115
271, 3, 96, 130
291, 4, 81, 124
281, 2, 109, 108
264, 3, 96, 137
273, 2, 88, 137
272, 3, 89, 136
288, 5, 80, 127
266, 6, 71, 157
282, 2, 75, 141
281, 3, 69, 147
278, 3, 70, 149
279, 4, 74, 143
279, 2, 70, 149
268, 4, 65, 163
297, 10, 65, 128
275, 15, 58, 152
278, 29, 65, 128
280, 53, 61, 106
298, 83, 40, 79
332, 85, 31, 52
364, 87, 29, 20
396, 76, 23, 5
414, 73, 9, 4
470, 3, 27, 0
488, 0, 12, 0
488, 0, 12, 0
479, 1, 20, 0
488, 0, 12, 0
487, 0, 13, 0
487, 0, 13, 0
484, 0, 16, 0
481, 0, 19, 0
483, 0, 17, 0
486, 0, 14, 0
485, 0, 15, 0
479, 0, 21, 0
479, 0, 21, 0
484, 2, 14, 0
483, 0, 17, 0
487, 0, 13, 0
485, 0, 15, 0
484, 0, 16, 0
481, 0, 19, 0
489, 0, 11, 0
485, 0, 15, 0
482, 0, 18, 0
479, 0, 21, 0
488, 0, 12, 0
485, 0, 15, 0
473, 0, 27, 0
453, 0, 47, 0
397, 0, 103, 0
357, 1, 142, 0
306, 1, 193, 0
269, 1, 230, 0
254, 1, 245, 0
272, 2, 226, 0
261, 3, 236, 0
256, 5, 239, 0
259, 3, 237, 1
271, 3, 223, 3
272, 11, 211, 6
255, 16, 197, 32
239, 33, 153, 75
233, 38, 144, 85
217, 46, 141, 96
208, 62, 137, 93
190, 83, 141, 86
182, 88, 136, 94
197, 90, 131, 82
194, 84, 121, 101
187, 78, 142, 93
209, 53, 132, 106
233, 55, 127, 85
215, 53, 138, 94
232, 35, 145, 88
244, 29, 130, 97
209, 24, 163, 104
226, 29, 138, 107
213, 41, 137, 109
245, 38, 109, 108
228, 43, 137, 92
229, 51, 120, 100
243, 49, 98, 110
242, 44, 115, 99
242, 59, 116, 83
232, 69, 117, 82
225, 80, 130, 65
219, 67, 138, 76
259, 60, 127, 54
221, 75, 156, 48
238, 69, 160, 33
272, 44, 149, 35
270, 35, 160, 35
250, 37, 171, 42
258, 34, 159, 49
258, 42, 134, 66
252, 58, 113, 77
249, 42, 122, 87
251, 46, 124, 79
271, 43, 78, 108
274, 40, 96, 90
260, 41, 96, 103
269, 38, 86, 107
270, 32, 69, 129
285, 40, 51, 124
278, 32, 62, 128
290, 38, 48, 124
275, 36, 47, 142
254, 29, 50, 167
256, 37, 51, 156
273, 43, 43, 141
273, 39, 37, 151
279, 25, 36, 160
275, 45, 28, 152
252, 41, 29, 178
281, 46, 25, 148
264, 41, 30, 165
248, 42, 59, 151
234, 40, 69, 157
228, 34, 84, 154
220, 58, 71, 151
198, 57, 94, 151
158, 112, 81, 149
139, 132, 73, 156
131, 114, 80, 175
135, 124, 63, 178
124, 125, 87, 164
136, 126, 70, 168
143, 137, 62, 158
145, 117, 67, 171
171, 96, 74, 159
194, 68, 76, 162
206, 65, 83, 146
223, 50, 63, 164
216, 49, 91, 144
220, 47, 62, 171
207, 41, 80, 172
191, 54, 65, 190
204, 63, 70, 163
214, 63, 57, 166
184, 70, 73, 173
228, 49, 66, 157
228, 42, 70, 160
212, 48, 61, 179
226, 38, 85, 151
226, 45, 56, 173
222, 42, 58, 178
225, 29, 79, 167
228, 42, 76, 154
231, 36, 68, 165
217, 34, 61, 188
