178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
169, 29, 19, 283
164, 31, 21, 284
171, 29, 17, 283
153, 34, 27, 286
175, 30, 21, 274
147, 33, 21, 299
161, 27, 19, 293
148, 35, 25, 292
162, 28, 20, 290
186, 37, 13, 264
167, 25, 24, 284
155, 25, 30, 290
175, 29, 19, 277
186, 27, 14, 273
173, 25, 27, 275
168, 35, 19, 278
159, 25, 20, 296
171, 32, 16, 281
174, 29, 22, 275
164, 32, 10, 294
156, 36, 26, 282
168, 32, 25, 275
180, 28, 21, 271
177, 25, 16, 282
157, 30, 28, 285
177, 26, 7, 290
169, 30, 18, 283
159, 36, 16, 289
177, 37, 13, 273
167, 23, 19, 291
145, 40, 30, 285
144, 31, 25, 300
165, 33, 17, 285
162, 32, 24, 282
182, 27, 16, 275
167, 33, 26, 274
171, 29, 17, 283
159, 22, 13, 306
166, 24, 28, 282
175, 35, 15, 275
172, 32, 19, 277
165, 35, 12, 288
161, 27, 17, 295
181, 32, 11, 276
168, 40, 13, 279
155, 31, 20, 294
162, 33, 17, 288
158, 31, 18, 293
168, 29, 19, 284
160, 30, 22, 288
152, 29, 24, 295
171, 28, 25, 276
174, 28, 17, 281
158, 38, 25, 279
178, 34, 19, 269
160, 30, 19, 291
141, 26, 19, 314
189, 28, 22, 261
145, 32, 19, 304
173, 28, 21, 278
174, 43, 23, 260
167, 32, 18, 283
174, 23, 19, 284
159, 29, 17, 295
178, 26, 19, 277
156, 27, 24, 293
162, 30, 18, 290
176, 33, 19, 272
157, 35, 20, 288
162, 36, 16, 286
160, 37, 20, 283
179, 34, 20, 267
175, 34, 35, 256
211, 80, 84, 125
203, 65, 124, 108
194, 69, 100, 137
204, 74, 99, 123
232, 66, 92, 110
227, 70, 85, 118
229, 59, 73, 139
221, 45, 100, 134
242, 38, 67, 153
247, 39, 60, 154
211, 41, 54, 194
243, 35, 54, 168
255, 26, 52, 167
237, 34, 65, 164
241, 37, 54, 168
253, 28, 36, 183
250, 28, 48, 174
259, 30, 29, 182
231, 37, 49, 183
249, 26, 36, 189
244, 33, 39, 184
274, 22, 9, 195
263, 11, 12, 214
274, 10, 24, 192
267, 11, 15, 207
278, 9, 16, 197
268, 11, 14, 207
266, 3, 14, 217
283, 7, 20, 190
283, 14, 12, 191
267, 14, 14, 205
261, 20, 12, 207
284, 11, 12, 193
275, 12, 20, 193
270, 7, 10, 213
274, 10, 8, 208
270, 7, 21, 202
262, 8, 17, 213
272, 13, 11, 204
265, 15, 22, 198
279, 13, 12, 196
256, 12, 15, 217
259, 11, 14, 216
253, 8, 15, 224
242, 14, 19, 225
273, 16, 10, 201
274, 19, 12, 195
280, 7, 13, 200
272, 14, 15, 199
257, 9, 18, 216
270, 8, 16, 206
275, 17, 10, 198
297, 15, 16, 172
268, 16, 18, 198
286, 7, 13, 194
273, 12, 12, 203
289, 6, 9, 196
254, 13, 10, 223
276, 10, 18, 196
273, 7, 14, 206
266, 13, 18, 203
257, 13, 12, 218
284, 12, 8, 196
251, 12, 21, 216
287, 15, 11, 187
253, 7, 15, 225
254, 16, 10, 220
294, 6, 23, 177
283, 15, 16, 186
261, 21, 20, 198
260, 17, 17, 206
264, 15, 5, 216
278, 7, 6, 209
270, 13, 11, 206
269, 12, 12, 207
279, 10, 7, 204
257, 18, 12, 213
247, 12, 20, 221
250, 19, 16, 215
268, 13, 19, 200
276, 6, 23, 195
277, 5, 14, 204
270, 12, 14, 204
269, 16, 16, 199
264, 15, 15, 206
258, 6, 19, 217
257, 18, 16, 209
259, 18, 14, 209
262, 13, 17, 208
266, 9, 13, 212
273, 15, 12, 200
268, 18, 18, 196
256, 15, 15, 214
272, 16, 9, 203
255, 10, 15, 220
257, 11, 13, 219
261, 17, 11, 211
256, 14, 16, 214
268, 11, 10, 211
276, 9, 13, 202
