129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 21, 305
143, 44, 27, 286
162, 30, 47, 261
165, 29, 77, 229
226, 12, 164, 98
251, 17, 41, 191
276, 16, 28, 180
257, 14, 28, 201
264, 17, 25, 194
244, 16, 21, 219
255, 20, 25, 200
250, 15, 27, 208
247, 25, 28, 200
267, 20, 22, 191
258, 14, 37, 191
240, 27, 23, 210
255, 21, 26, 198
268, 13, 29, 190
238, 25, 22, 215
264, 22, 20, 194
260, 18, 24, 198
266, 24, 31, 179
259, 19, 24, 198
257, 26, 28, 189
247, 24, 23, 206
249, 37, 20, 194
227, 26, 35, 212
215, 22, 46, 217
188, 48, 45, 219
71, 77, 61, 291
45, 66, 16, 373
92, 28, 6, 374
103, 17, 3, 377
86, 25, 5, 384
93, 22, 3, 382
89, 20, 7, 384
91, 22, 5, 382
108, 18, 2, 372
93, 17, 1, 389
106, 13, 3, 378
96, 15, 4, 385
104, 22, 2, 372
89, 17, 3, 391
89, 10, 7, 394
83, 13, 8, 396
100, 10, 4, 386
95, 15, 3, 387
104, 13, 1, 382
91, 11, 3, 395
87, 17, 5, 391
94, 22, 1, 383
100, 20, 6, 374
85, 36, 3, 376
51, 69, 4, 376
34, 100, 9, 357
10, 152, 8, 330
106, 61, 37, 296
111, 46, 53, 290
104, 44, 65, 287
123, 33, 47, 297
110, 59, 54, 277
135, 42, 39, 284
122, 53, 43, 282
104, 61, 48, 287
116, 45, 51, 288
125, 41, 58, 276
114, 47, 63, 276
120, 57, 55, 268
145, 55, 56, 244
114, 53, 58, 275
120, 56, 64, 260
109, 57, 45, 289
109, 45, 60, 286
114, 45, 63, 278
104, 51, 50, 295
111, 48, 55, 286
121, 55, 56, 268
120, 37, 55, 288
91, 34, 54, 321
85, 24, 54, 337
79, 9, 43, 369
56, 19, 1, 424
72, 14, 1, 413
64, 17, 1, 418
65, 17, 0, 418
75, 12, 0, 413
63, 11, 1, 425
69, 9, 1, 421
64, 5, 1, 430
68, 17, 4, 411
66, 26, 2, 406
61, 10, 1, 428
62, 14, 2, 422
73, 12, 1, 414
68, 15, 2, 415
73, 13, 0, 414
67, 15, 0, 418
70, 11, 1, 418
49, 8, 2, 441
67, 13, 1, 419
69, 21, 0, 410
61, 20, 0, 419
54, 47, 0, 399
34, 115, 1, 350
29, 175, 4, 292
166, 63, 49, 222
195, 47, 34, 224
237, 35, 36, 192
215, 44, 50, 191
225, 32, 49, 194
217, 24, 44, 215
222, 31, 53, 194
219, 41, 46, 194
231, 27, 44, 198
246, 31, 43, 180
229, 44, 47, 180
222, 30, 47, 201
194, 34, 59, 213
216, 37, 46, 201
235, 34, 40, 191
239, 34, 47, 180
216, 37, 52, 195
222, 47, 38, 193
219, 29, 56, 196
234, 30, 48, 188
242, 34, 46, 178
233, 34, 48, 185
192, 60, 63, 185
171, 107, 61, 161
114, 150, 86, 150
233, 29, 48, 190
252, 25, 28, 195
256, 20, 28, 196
244, 32, 20, 204
255, 13, 24, 208
257, 15, 29, 199
249, 19, 36, 196
250, 17, 26, 207
275, 14, 15, 196
257, 10, 27, 206
275, 9, 22, 194
240, 18, 22, 220
268, 14, 25, 193
264, 23, 27, 186
247, 18, 23, 212
252, 23, 20, 205
256, 14, 23, 207
266, 21, 22, 191
258, 18, 25, 199
265, 17, 24, 194
251, 23, 20, 206
253, 26, 35, 186
247, 39, 38, 176
270, 55, 33, 142
256, 120, 34, 90
288, 117, 50, 45
420, 5, 5, 70
439, 1, 7, 53
425, 4, 3, 68
433, 1, 1, 65
416, 2, 4, 78
430, 1, 18, 51
435, 1, 5, 59
446, 1, 10, 43
437, 1, 6, 56
432, 2, 0, 66
427, 1, 17, 55
425, 4, 15, 56
412, 2, 19, 67
426, 0, 17, 57
435, 1, 19, 45
445, 1, 10, 44
423, 2, 17, 58
423, 1, 21, 55
443, 2, 15, 40
416, 1, 29, 54
424, 0, 18, 58
435, 2, 20, 43
431, 0, 11, 58
