129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 22, 304
142, 44, 25, 289
163, 30, 48, 259
169, 29, 80, 222
217, 11, 160, 112
262, 7, 193, 38
277, 11, 202, 10
269, 4, 224, 3
270, 12, 212, 6
251, 7, 237, 5
271, 8, 213, 8
253, 8, 229, 10
263, 14, 212, 11
272, 12, 197, 19
260, 14, 202, 24
253, 15, 161, 71
255, 16, 138, 91
279, 6, 125, 90
252, 9, 130, 109
272, 17, 121, 90
271, 6, 133, 90
280, 11, 126, 83
270, 7, 111, 112
268, 14, 123, 95
261, 12, 119, 108
272, 16, 112, 100
242, 11, 144, 103
215, 17, 154, 114
194, 38, 132, 136
86, 65, 218, 131
30, 81, 196, 193
9, 113, 157, 221
5, 116, 174, 205
3, 108, 147, 242
3, 111, 116, 270
4, 105, 125, 266
2, 111, 105, 282
4, 123, 77, 296
3, 106, 63, 328
3, 117, 74, 306
2, 108, 68, 322
6, 120, 66, 308
4, 102, 55, 339
3, 96, 62, 339
3, 94, 51, 352
4, 105, 33, 358
2, 108, 38, 352
2, 115, 41, 342
2, 100, 47, 351
5, 98, 28, 369
5, 112, 32, 351
6, 113, 30, 351
14, 108, 37, 341
36, 82, 51, 331
63, 73, 69, 295
66, 89, 90, 255
77, 88, 64, 271
88, 72, 88, 252
75, 78, 82, 265
91, 59, 71, 279
85, 85, 73, 257
108, 73, 56, 263
89, 84, 55, 272
95, 74, 60, 271
91, 68, 61, 280
95, 70, 70, 265
90, 70, 68, 272
87, 88, 67, 258
119, 81, 61, 239
94, 74, 67, 265
90, 88, 66, 256
87, 76, 50, 287
89, 65, 57, 289
90, 72, 62, 276
84, 73, 58, 285
91, 65, 57, 287
99, 75, 49, 277
87, 73, 58, 282
80, 57, 59, 304
59, 46, 67, 328
50, 37, 82, 331
45, 33, 54, 368
66, 23, 41, 370
60, 20, 44, 376
49, 31, 25, 395
54, 33, 35, 378
57, 17, 26, 400
63, 19, 22, 396
43, 23, 21, 413
62, 23, 22, 393
61, 25, 21, 393
60, 22, 21, 397
52, 18, 16, 414
61, 22, 19, 398
51, 33, 12, 404
63, 26, 13, 398
60, 19, 14, 407
60, 20, 12, 408
46, 18, 7, 429
51, 27, 17, 405
58, 24, 7, 411
52, 30, 9, 409
49, 55, 8, 388
36, 97, 9, 358
32, 179, 6, 283
23, 196, 12, 269
32, 210, 17, 241
26, 244, 7, 223
40, 221, 10, 229
26, 233, 17, 224
28, 208, 9, 255
25, 229, 11, 235
29, 226, 13, 232
34, 225, 14, 227
24, 255, 17, 204
45, 229, 11, 215
35, 224, 14, 227
30, 198, 16, 256
41, 206, 20, 233
53, 219, 22, 206
35, 236, 19, 210
41, 210, 18, 231
50, 222, 22, 206
48, 200, 28, 224
43, 220, 19, 218
70, 203, 27, 200
53, 221, 29, 197
52, 199, 44, 205
50, 215, 23, 212
47, 226, 29, 198
39, 221, 21, 219
54, 218, 26, 202
62, 219, 19, 200
58, 217, 18, 207
70, 197, 20, 213
65, 212, 22, 201
62, 205, 30, 203
79, 185, 24, 212
91, 188, 22, 199
76, 196, 25, 203
91, 200, 19, 190
101, 159, 18, 222
93, 184, 23, 200
92, 192, 25, 191
116, 159, 23, 202
102, 172, 20, 206
116, 151, 20, 213
135, 141, 22, 202
127, 156, 17, 200
139, 138, 13, 210
134, 149, 21, 196
127, 153, 18, 202
131, 154, 24, 191
128, 194, 14, 164
105, 260, 19, 116
120, 274, 21, 85
134, 296, 12, 58
134, 305, 19, 42
120, 311, 17, 52
113, 321, 16, 50
111, 307, 23, 59
161, 266, 22, 51
134, 300, 22, 44
172, 277, 24, 27
160, 276, 29, 35
161, 282, 20, 37
165, 264, 24, 47
174, 251, 26, 49
224, 189, 28, 59
248, 173, 29, 50
258, 182, 18, 42
261, 187, 16, 36
263, 161, 22, 54
249, 175, 26, 50
275, 164, 22, 39
253, 173, 33, 41
261, 160, 25, 54
270, 164, 34, 32
286, 151, 18, 45
