34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 5, 459
0, 33, 2, 465
0, 63, 3, 434
1, 197, 0, 302
1, 264, 0, 235
0, 265, 0, 235
0, 247, 0, 253
0, 249, 0, 251
0, 251, 0, 249
1, 273, 0, 226
0, 259, 2, 239
0, 251, 0, 249
0, 247, 2, 251
1, 240, 2, 257
1, 248, 2, 249
3, 244, 6, 247
165, 92, 78, 165
147, 84, 90, 179
182, 65, 85, 168
154, 78, 92, 176
158, 96, 60, 186
179, 93, 65, 163
142, 75, 98, 185
82, 65, 172, 181
50, 57, 159, 234
28, 78, 130, 264
22, 84, 95, 299
9, 91, 34, 366
8, 107, 12, 373
7, 95, 8, 390
1, 122, 2, 375
2, 96, 4, 398
3, 93, 1, 403
1, 93, 0, 406
1, 105, 1, 393
1, 87, 0, 412
0, 127, 0, 373
1, 93, 0, 406
1, 100, 1, 398
4, 95, 0, 401
1, 105, 2, 392
1, 118, 0, 381
0, 114, 1, 385
1, 193, 1, 305
5, 220, 3, 272
8, 225, 4, 263
13, 227, 15, 245
26, 208, 29, 237
172, 77, 71, 180
161, 61, 71, 207
167, 73, 61, 199
174, 83, 59, 184
185, 79, 65, 171
181, 61, 85, 173
182, 47, 83, 188
185, 55, 85, 175
150, 81, 80, 189
173, 59, 69, 199
173, 76, 57, 194
158, 75, 54, 213
153, 73, 60, 214
175, 81, 57, 187
153, 110, 61, 176
183, 160, 71, 86
215, 158, 71, 56
279, 99, 102, 20
310, 57, 115, 18
334, 33, 118, 15
340, 25, 125, 10
350, 14, 129, 7
362, 17, 115, 6
366, 11, 120, 3
362, 9, 121, 8
358, 6, 131, 5
350, 12, 123, 15
338, 18, 140, 4
357, 17, 113, 13
332, 18, 134, 16
351, 23, 106, 20
347, 12, 119, 22
342, 30, 46, 82
349, 20, 61, 70
338, 30, 65, 67
276, 76, 116, 32
241, 103, 140, 16
246, 116, 113, 25
238, 110, 122, 30
198, 143, 118, 41
196, 160, 105, 39
192, 153, 112, 43
198, 154, 110, 38
206, 150, 102, 42
211, 138, 109, 42
186, 139, 131, 44
202, 137, 116, 45
214, 126, 122, 38
203, 117, 128, 52
200, 126, 131, 43
216, 117, 122, 45
207, 125, 112, 56
232, 128, 97, 43
245, 95, 114, 46
256, 91, 112, 41
271, 62, 123, 44
305, 54, 113, 28
314, 36, 127, 23
323, 27, 134, 16
311, 22, 152, 15
324, 21, 149, 6
302, 18, 161, 19
317, 17, 152, 14
328, 19, 144, 9
296, 37, 92, 75
297, 39, 94, 70
278, 61, 88, 73
265, 69, 88, 78
302, 47, 83, 68
277, 50, 80, 93
298, 43, 86, 73
303, 52, 71, 74
312, 42, 87, 59
296, 35, 111, 58
284, 34, 114, 68
212, 54, 184, 50
148, 84, 194, 74
109, 100, 191, 100
90, 133, 134, 143
73, 172, 98, 157
55, 174, 84, 187
59, 178, 88, 175
55, 159, 90, 196
67, 137, 96, 200
93, 142, 88, 177
74, 145, 99, 182
85, 146, 91, 178
84, 150, 102, 164
94, 132, 99, 175
103, 125, 112, 160
98, 137, 110, 155
104, 128, 90, 178
111, 111, 110, 168
128, 105, 107, 160
135, 103, 109, 153
98, 72, 141, 189
46, 93, 56, 305
46, 85, 50, 319
42, 91, 35, 332
34, 85, 32, 349
29, 93, 25, 353
21, 105, 21, 353
24, 98, 21, 357
20, 106, 16, 358
16, 118, 17, 349
26, 108, 15, 351
24, 107, 20, 349
24, 108, 21, 347
22, 100, 25, 353
27, 109, 27, 337
25, 117, 20, 338
29, 95, 26, 350
27, 104, 20, 349
24, 93, 18, 365
25, 116, 22, 337
23, 237, 15, 225
16, 297, 21, 166
42, 266, 35, 157
81, 248, 59, 112
145, 187, 85, 83
197, 116, 126, 61
221, 105, 143, 31
265, 52, 169, 14
284, 37, 168, 11
288, 22, 187, 3
316, 19, 163, 2
324, 11, 164, 1
310, 9, 178, 3
291, 27, 77, 105
270, 58, 87, 85
263, 48, 102, 87
274, 41, 95, 90
274, 38, 94, 94
264, 49, 104, 83
279, 47, 67, 107
