401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
386, 0, 114, 0
334, 0, 166, 0
208, 0, 292, 0
135, 0, 365, 0
128, 0, 372, 0
130, 0, 370, 0
127, 0, 373, 0
112, 0, 388, 0
127, 0, 373, 0
114, 0, 386, 0
108, 0, 392, 0
107, 0, 393, 0
114, 0, 386, 0
125, 1, 373, 1
145, 1, 345, 9
116, 4, 352, 28
125, 11, 312, 52
100, 19, 307, 74
101, 25, 217, 157
95, 71, 185, 149
119, 129, 94, 158
101, 198, 52, 149
92, 232, 37, 139
69, 248, 39, 144
83, 219, 52, 146
97, 218, 49, 136
108, 220, 48, 124
148, 184, 63, 105
173, 168, 72, 87
211, 135, 87, 67
219, 115, 99, 67
238, 78, 129, 55
265, 72, 130, 33
263, 51, 159, 27
303, 36, 135, 26
300, 29, 151, 20
307, 18, 156, 19
323, 9, 153, 15
312, 11, 168, 9
286, 0, 200, 14
317, 3, 176, 4
295, 1, 194, 10
322, 1, 173, 4
310, 3, 178, 9
299, 1, 189, 11
289, 3, 199, 9
307, 0, 179, 14
313, 3, 175, 9
305, 5, 179, 11
313, 2, 176, 9
304, 5, 177, 14
306, 7, 170, 17
311, 8, 166, 15
317, 2, 169, 12
305, 4, 172, 19
298, 4, 178, 20
291, 15, 174, 20
231, 9, 242, 18
217, 17, 238, 28
227, 15, 234, 24
207, 19, 244, 30
206, 32, 215, 47
207, 31, 217, 45
186, 49, 215, 50
183, 52, 198, 67
181, 69, 179, 71
170, 80, 172, 78
166, 83, 160, 91
145, 81, 139, 135
135, 89, 152, 124
135, 104, 145, 116
125, 105, 117, 153
111, 126, 111, 152
90, 142, 102, 166
128, 117, 95, 160
158, 168, 43, 131
152, 157, 43, 148
173, 148, 48, 131
175, 140, 61, 124
200, 122, 66, 112
223, 97, 74, 106
251, 77, 81, 91
247, 76, 108, 69
266, 58, 117, 59
260, 48, 127, 65
301, 30, 130, 39
292, 40, 130, 38
276, 31, 148, 45
312, 19, 133, 36
301, 23, 146, 30
281, 30, 165, 24
292, 22, 166, 20
290, 21, 169, 20
269, 35, 178, 18
272, 24, 184, 20
248, 37, 195, 20
255, 25, 197, 23
270, 33, 180, 17
249, 38, 201, 12
240, 36, 201, 23
245, 48, 190, 17
250, 38, 184, 28
258, 28, 202, 12
251, 36, 189, 24
263, 31, 181, 25
258, 34, 190, 18
244, 45, 195, 16
248, 32, 200, 20
258, 28, 200, 14
244, 45, 183, 28
228, 44, 202, 26
215, 40, 218, 27
152, 79, 104, 165
138, 74, 113, 175
111, 102, 86, 201
100, 119, 68, 213
89, 139, 42, 230
86, 133, 35, 246
91, 119, 49, 241
86, 140, 43, 231
87, 108, 52, 253
116, 112, 55, 217
97, 131, 55, 217
105, 110, 52, 233
95, 132, 56, 217
116, 124, 62, 198
94, 109, 79, 218
135, 94, 72, 199
82, 103, 85, 230
75, 99, 84, 242
49, 97, 90, 264
22, 108, 66, 304
26, 104, 42, 328
12, 112, 15, 361
11, 103, 9, 377
6, 121, 11, 362
6, 113, 4, 377
6, 116, 8, 370
9, 121, 6, 364
12, 104, 14, 370
14, 121, 5, 360
16, 118, 4, 362
21, 121, 9, 349
17, 114, 15, 354
23, 102, 10, 365
16, 101, 13, 370
22, 144, 15, 319
26, 230, 5, 239
46, 317, 12, 125
85, 311, 20, 84
184, 234, 33, 49
312, 104, 61, 23
365, 36, 92, 7
405, 10, 81, 4
421, 3, 76, 0
403, 0, 97, 0
406, 0, 94, 0
389, 0, 111, 0
391, 0, 109, 0
420, 0, 80, 0
402, 0, 98, 0
406, 0, 94, 0
410, 0, 90, 0
418, 0, 82, 0
387, 0, 113, 0
382, 0, 118, 0
328, 0, 172, 0
321, 0, 179, 0
304, 0, 196, 0
321, 0, 179, 0
318, 0, 182, 0
315, 2, 183, 0
335, 3, 162, 0
302, 4, 194, 0
321, 3, 175, 1
319, 4, 177, 0
301, 7, 190, 2
307, 6, 187, 0
315, 6, 177, 2
299, 11, 190, 0
300, 5, 195, 0
303, 8, 188, 1
305, 5, 188, 2
302, 8, 188, 2
