401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
386, 0, 114, 0
334, 0, 166, 0
208, 0, 292, 0
135, 0, 365, 0
128, 0, 372, 0
130, 0, 370, 0
127, 0, 373, 0
112, 0, 388, 0
127, 0, 373, 0
114, 0, 386, 0
108, 0, 392, 0
107, 0, 393, 0
114, 0, 386, 0
125, 1, 373, 1
145, 1, 345, 9
116, 4, 352, 28
125, 11, 312, 52
100, 19, 307, 74
101, 25, 217, 157
95, 71, 185, 149
119, 129, 94, 158
101, 198, 52, 149
92, 232, 37, 139
69, 248, 39, 144
83, 219, 52, 146
97, 218, 49, 136
108, 220, 48, 124
148, 184, 63, 105
173, 168, 72, 87
211, 135, 87, 67
219, 115, 99, 67
238, 78, 129, 55
265, 72, 130, 33
263, 51, 159, 27
303, 36, 135, 26
300, 29, 151, 20
307, 18, 156, 19
323, 9, 153, 15
312, 11, 168, 9
286, 0, 200, 14
317, 3, 176, 4
295, 1, 194, 10
322, 1, 173, 4
310, 3, 178, 9
299, 1, 189, 11
289, 3, 199, 9
307, 0, 179, 14
313, 3, 175, 9
305, 5, 179, 11
313, 2, 176, 9
304, 5, 177, 14
306, 7, 170, 17
311, 8, 166, 15
317, 2, 169, 12
305, 4, 172, 19
298, 4, 178, 20
291, 15, 174, 20
231, 9, 242, 18
217, 17, 238, 28
227, 15, 234, 24
207, 19, 244, 30
206, 32, 215, 47
207, 31, 217, 45
186, 49, 215, 50
183, 52, 198, 67
181, 69, 179, 71
170, 80, 172, 78
166, 83, 160, 91
145, 81, 139, 135
135, 89, 152, 124
135, 104, 145, 116
125, 105, 117, 153
111, 126, 111, 152
90, 142, 102, 166
128, 117, 95, 160
158, 168, 43, 131
152, 157, 43, 148
173, 148, 48, 131
175, 140, 61, 124
200, 122, 66, 112
223, 97, 74, 106
251, 77, 81, 91
247, 76, 108, 69
266, 58, 117, 59
260, 48, 127, 65
301, 30, 130, 39
292, 40, 130, 38
276, 31, 148, 45
312, 19, 133, 36
301, 23, 146, 30
281, 30, 165, 24
292, 22, 166, 20
290, 21, 169, 20
269, 35, 178, 18
272, 24, 184, 20
248, 37, 195, 20
255, 25, 197, 23
270, 33, 180, 17
249, 38, 201, 12
240, 36, 201, 23
245, 48, 190, 17
250, 38, 184, 28
258, 28, 202, 12
251, 36, 189, 24
263, 31, 181, 25
258, 34, 190, 18
244, 45, 195, 16
248, 32, 200, 20
258, 28, 200, 14
244, 45, 183, 28
228, 44, 202, 26
215, 40, 218, 27
200, 31, 227, 42
178, 34, 250, 38
163, 50, 248, 39
171, 48, 228, 53
169, 59, 204, 68
147, 72, 202, 79
134, 76, 192, 98
131, 95, 172, 102
108, 87, 132, 173
104, 124, 137, 135
106, 122, 112, 160
83, 132, 101, 184
76, 151, 100, 173
71, 169, 73, 187
59, 144, 78, 219
39, 190, 71, 200
45, 140, 60, 255
54, 120, 50, 276
42, 104, 30, 324
31, 99, 24, 346
26, 104, 9, 361
21, 103, 12, 364
19, 95, 4, 382
16, 111, 1, 372
4, 115, 1, 380
4, 118, 0, 378
2, 128, 0, 370
0, 116, 0, 384
1, 134, 0, 365
0, 134, 0, 366
0, 142, 0, 358
0, 131, 0, 369
0, 125, 0, 375
0, 117, 0, 383
0, 166, 0, 334
0, 256, 0, 244
0, 363, 0, 137
1, 395, 1, 103
3, 415, 1, 81
9, 407, 1, 83
23, 378, 11, 88
63, 352, 19, 66
108, 316, 20, 56
193, 210, 38, 59
244, 162, 49, 45
267, 122, 67, 44
324, 67, 79, 30
373, 47, 71, 9
363, 39, 91, 7
398, 8, 91, 3
405, 5, 85, 5
415, 3, 81, 1
385, 2, 112, 1
382, 0, 118, 0
328, 0, 172, 0
321, 0, 179, 0
304, 0, 194, 2
321, 0, 179, 0
318, 0, 182, 0
317, 0, 183, 0
338, 0, 162, 0
306, 0, 194, 0
324, 0, 176, 0
323, 0, 177, 0
308, 0, 192, 0
313, 0, 187, 0
320, 1, 179, 0
310, 0, 190, 0
305, 0, 195, 0
311, 0, 189, 0
310, 0, 190, 0
310, 0, 190, 0
