16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
11, 119, 10, 360
20, 126, 13, 341
19, 129, 21, 331
25, 125, 14, 336
19, 129, 12, 340
25, 124, 7, 344
17, 227, 14, 242
18, 260, 12, 210
237, 33, 38, 192
251, 26, 31, 192
237, 41, 28, 194
250, 35, 27, 188
248, 40, 25, 187
262, 26, 24, 188
251, 31, 37, 181
232, 26, 19, 223
250, 45, 21, 184
236, 38, 32, 194
266, 31, 34, 169
250, 40, 26, 184
255, 40, 28, 177
253, 28, 17, 202
244, 33, 30, 193
252, 31, 27, 190
258, 29, 28, 185
253, 40, 25, 182
220, 26, 36, 218
261, 32, 22, 185
266, 29, 25, 180
247, 40, 30, 183
274, 26, 36, 164
251, 30, 31, 188
257, 37, 29, 177
273, 24, 24, 179
227, 37, 29, 207
257, 32, 27, 184
248, 25, 38, 189
247, 36, 30, 187
235, 28, 39, 198
196, 72, 70, 162
113, 135, 184, 68
104, 138, 171, 87
161, 75, 56, 208
182, 71, 54, 193
175, 84, 52, 189
183, 69, 60, 188
205, 64, 46, 185
192, 68, 56, 184
187, 66, 74, 173
177, 71, 58, 194
198, 73, 49, 180
191, 62, 62, 185
185, 57, 68, 190
183, 53, 65, 199
194, 59, 53, 194
195, 61, 61, 183
202, 64, 59, 175
195, 51, 40, 214
203, 52, 54, 191
172, 61, 67, 200
175, 69, 52, 204
199, 67, 46, 188
176, 64, 65, 195
186, 77, 63, 174
189, 76, 58, 177
202, 62, 53, 183
176, 54, 45, 225
194, 64, 50, 192
174, 59, 64, 203
180, 75, 62, 183
188, 63, 62, 187
211, 62, 55, 172
212, 79, 57, 152
152, 133, 106, 109
148, 117, 112, 123
219, 60, 68, 153
222, 51, 70, 157
234, 54, 60, 152
224, 65, 63, 148
226, 49, 75, 150
237, 52, 75, 136
238, 44, 67, 151
228, 49, 70, 153
203, 60, 80, 157
224, 61, 73, 142
222, 44, 68, 166
205, 60, 72, 163
233, 57, 74, 136
239, 59, 72, 130
244, 60, 58, 138
216, 53, 71, 160
220, 46, 73, 161
221, 64, 78, 137
237, 58, 61, 144
207, 70, 77, 146
228, 47, 76, 149
245, 47, 73, 135
221, 58, 58, 163
232, 56, 57, 155
239, 46, 65, 150
240, 44, 72, 144
220, 49, 88, 143
253, 45, 79, 123
221, 55, 63, 161
237, 58, 62, 143
228, 55, 65, 152
208, 88, 98, 106
201, 111, 92, 96
278, 41, 87, 94
253, 43, 104, 100
274, 34, 89, 103
262, 60, 93, 85
257, 51, 98, 94
275, 41, 82, 102
265, 37, 97, 101
253, 45, 105, 97
291, 46, 83, 80
263, 44, 92, 101
280, 47, 88, 85
250, 48, 94, 108
278, 40, 80, 102
274, 47, 88, 91
279, 39, 99, 83
269, 39, 92, 100
247, 38, 98, 117
291, 46, 79, 84
289, 46, 86, 79
265, 45, 99, 91
254, 53, 95, 98
256, 38, 95, 111
275, 42, 96, 87
274, 32, 94, 100
266, 45, 101, 88
272, 41, 92, 95
266, 46, 86, 102
255, 51, 96, 98
288, 30, 95, 87
292, 54, 73, 81
280, 35, 91, 94
256, 37, 116, 91
176, 79, 171, 74
181, 56, 192, 71
185, 57, 55, 203
182, 44, 59, 215
177, 44, 49, 230
184, 44, 49, 223
184, 48, 52, 216
196, 40, 58, 206
209, 37, 42, 212
212, 49, 49, 190
204, 43, 47, 206
177, 54, 56, 213
201, 46, 65, 188
183, 57, 63, 197
205, 37, 37, 221
203, 39, 54, 204
190, 39, 59, 212
205, 35, 45, 215
187, 52, 54, 207
181, 49, 49, 221
185, 58, 51, 206
197, 45, 47, 211
196, 51, 53, 200
193, 48, 55, 204
201, 55, 41, 203
183, 47, 45, 225
196, 45, 63, 196
199, 49, 49, 203
210, 39, 50, 201
196, 51, 52, 201
200, 32, 63, 205
174, 54, 62, 210
195, 53, 53, 199
