210, 96, 20, 174
270, 112, 21, 97
286, 70, 30, 114
313, 59, 44, 84
326, 36, 51, 87
314, 23, 72, 91
310, 20, 87, 83
314, 24, 78, 84
301, 20, 74, 105
297, 23, 68, 112
275, 36, 62, 127
268, 40, 45, 147
293, 42, 35, 130
272, 44, 37, 147
265, 48, 37, 150
253, 48, 32, 167
276, 35, 37, 152
273, 50, 29, 148
273, 40, 48, 139
284, 48, 29, 139
299, 30, 40, 131
367, 56, 30, 47
368, 66, 45, 21
370, 44, 48, 38
380, 34, 50, 36
408, 21, 53, 18
407, 23, 56, 14
405, 17, 58, 20
410, 10, 64, 16
421, 13, 47, 19
421, 6, 64, 9
413, 13, 56, 18
404, 13, 66, 17
411, 14, 61, 14
405, 11, 61, 23
403, 19, 54, 24
419, 9, 54, 18
410, 10, 48, 32
407, 20, 55, 18
408, 22, 48, 22
403, 20, 54, 23
413, 16, 44, 27
412, 10, 60, 18
415, 14, 54, 17
411, 16, 47, 26
305, 8, 118, 69
313, 10, 100, 77
308, 20, 79, 93
277, 31, 92, 100
285, 33, 70, 112
290, 37, 60, 113
293, 24, 65, 118
279, 38, 53, 130
280, 40, 49, 131
290, 28, 57, 125
285, 32, 51, 132
291, 30, 52, 127
280, 28, 60, 132
310, 23, 48, 119
295, 27, 49, 129
311, 23, 53, 113
309, 31, 40, 120
304, 28, 50, 118
309, 23, 43, 125
290, 18, 53, 139
313, 16, 49, 122
303, 25, 49, 123
303, 23, 44, 130
299, 15, 59, 127
311, 24, 44, 121
295, 25, 39, 141
303, 23, 42, 132
293, 29, 28, 150
299, 24, 45, 132
309, 34, 30, 127
296, 27, 44, 133
303, 26, 35, 136
311, 21, 32, 136
290, 18, 42, 150
298, 14, 31, 157
307, 18, 42, 133
298, 25, 29, 148
300, 23, 36, 141
280, 28, 35, 157
301, 19, 41, 139
302, 15, 40, 143
284, 29, 36, 151
301, 23, 29, 147
306, 20, 32, 142
295, 12, 41, 152
303, 21, 38, 138
299, 35, 32, 134
305, 14, 38, 143
286, 28, 32, 154
309, 33, 27, 131
308, 20, 37, 135
288, 9, 33, 170
303, 27, 34, 136
299, 15, 36, 150
297, 28, 32, 143
315, 20, 34, 131
307, 18, 38, 137
277, 19, 37, 167
310, 14, 31, 145
301, 26, 27, 146
309, 25, 35, 131
314, 18, 29, 139
308, 31, 23, 138
306, 22, 31, 141
289, 28, 68, 115
247, 51, 124, 78
259, 50, 115, 76
268, 37, 101, 94
245, 52, 102, 101
230, 60, 94, 116
226, 71, 92, 111
250, 52, 90, 108
238, 63, 85, 114
216, 81, 84, 119
248, 64, 75, 113
260, 66, 66, 108
235, 44, 104, 117
249, 56, 102, 93
240, 63, 96, 101
272, 47, 88, 93
263, 35, 91, 111
264, 32, 110, 94
266, 42, 104, 88
233, 57, 92, 118
265, 34, 91, 110
258, 43, 97, 102
328, 18, 73, 81
320, 18, 77, 85
326, 24, 78, 72
347, 16, 54, 83
337, 17, 67, 79
337, 16, 68, 79
337, 12, 67, 84
336, 14, 55, 95
326, 17, 63, 94
314, 13, 81, 92
325, 21, 62, 92
333, 19, 37, 111
320, 18, 45, 117
330, 13, 42, 115
336, 19, 44, 101
331, 20, 46, 103
326, 20, 55, 99
331, 12, 50, 107
