210, 96, 20, 174
270, 112, 21, 97
286, 70, 30, 114
313, 59, 44, 84
326, 36, 51, 87
314, 23, 72, 91
310, 20, 87, 83
314, 24, 78, 84
301, 20, 74, 105
297, 23, 68, 112
275, 36, 62, 127
268, 40, 45, 147
293, 42, 35, 130
272, 44, 37, 147
265, 48, 37, 150
253, 48, 32, 167
276, 35, 37, 152
273, 50, 29, 148
273, 40, 48, 139
284, 48, 29, 139
299, 30, 40, 131
367, 56, 30, 47
368, 66, 45, 21
370, 44, 48, 38
380, 34, 50, 36
408, 21, 53, 18
407, 23, 56, 14
405, 17, 58, 20
410, 10, 64, 16
421, 13, 47, 19
421, 6, 64, 9
413, 13, 56, 18
382, 35, 35, 48
394, 31, 30, 45
378, 38, 38, 46
373, 49, 30, 48
394, 34, 35, 37
386, 34, 26, 54
398, 29, 32, 41
394, 36, 34, 36
382, 41, 35, 42
391, 38, 29, 42
379, 43, 33, 45
386, 43, 29, 42
395, 32, 24, 49
288, 25, 65, 122
296, 27, 48, 129
302, 26, 41, 131
280, 28, 40, 152
277, 41, 28, 154
296, 31, 19, 154
284, 33, 17, 166
282, 35, 24, 159
270, 50, 12, 168
276, 42, 12, 170
275, 42, 15, 168
279, 42, 15, 164
275, 33, 15, 177
297, 36, 20, 147
277, 45, 25, 153
298, 36, 18, 148
308, 32, 18, 142
302, 30, 13, 155
300, 32, 13, 155
284, 24, 21, 171
299, 30, 19, 152
298, 30, 28, 144
296, 30, 27, 147
289, 25, 35, 151
302, 33, 27, 138
283, 37, 28, 152
307, 19, 20, 154
289, 33, 15, 163
291, 32, 25, 152
309, 34, 15, 142
297, 26, 23, 154
300, 29, 18, 153
314, 18, 23, 145
281, 27, 26, 166
293, 19, 24, 164
305, 20, 22, 153
296, 27, 21, 156
293, 30, 26, 151
281, 27, 18, 174
292, 28, 31, 149
299, 18, 20, 163
282, 31, 15, 172
292, 32, 13, 163
308, 18, 18, 156
294, 13, 22, 171
304, 20, 27, 149
302, 32, 17, 149
293, 26, 25, 156
283, 31, 15, 171
303, 39, 12, 146
301, 27, 19, 153
284, 13, 35, 168
293, 37, 34, 136
289, 25, 29, 157
294, 31, 24, 151
310, 25, 33, 132
304, 21, 25, 150
283, 13, 33, 171
303, 21, 23, 153
305, 22, 18, 155
303, 31, 32, 134
297, 35, 23, 145
297, 42, 19, 142
310, 18, 28, 144
284, 33, 62, 121
232, 66, 115, 87
245, 64, 100, 91
235, 70, 78, 117
201, 96, 75, 128
203, 87, 68, 142
221, 76, 79, 124
233, 69, 85, 113
241, 60, 88, 111
220, 77, 77, 126
243, 69, 72, 116
260, 66, 60, 114
230, 49, 97, 124
246, 59, 89, 106
223, 80, 79, 118
254, 65, 68, 113
239, 59, 66, 136
246, 50, 88, 116
256, 52, 87, 105
205, 85, 35, 175
223, 76, 46, 155
231, 70, 39, 160
325, 21, 27, 127
319, 19, 33, 129
321, 29, 17, 133
344, 19, 21, 116
328, 26, 12, 134
330, 23, 16, 131
336, 13, 16, 135
311, 39, 25, 125
308, 35, 24, 133
305, 22, 22, 151
315, 31, 15, 139
315, 37, 10, 138
312, 26, 15, 147
318, 25, 15, 142
328, 27, 15, 130
317, 34, 22, 127
314, 32, 20, 134
320, 23, 22, 135
