210, 96, 20, 174
270, 112, 21, 97
286, 70, 30, 114
313, 59, 44, 84
326, 36, 51, 87
314, 23, 72, 91
310, 20, 87, 83
314, 24, 78, 84
301, 20, 74, 105
297, 23, 68, 112
275, 36, 62, 127
268, 40, 45, 147
293, 42, 35, 130
272, 44, 37, 147
265, 48, 37, 150
253, 48, 32, 167
276, 35, 37, 152
273, 50, 29, 148
273, 40, 48, 139
284, 48, 29, 139
299, 30, 40, 131
367, 56, 30, 47
368, 66, 45, 21
370, 44, 48, 38
392, 22, 27, 59
399, 30, 29, 42
397, 33, 33, 37
398, 24, 34, 44
388, 32, 40, 40
413, 21, 24, 42
406, 21, 38, 35
402, 24, 33, 41
386, 31, 34, 49
397, 28, 29, 46
378, 38, 37, 47
378, 44, 34, 44
394, 34, 29, 43
388, 32, 26, 54
400, 27, 32, 41
396, 34, 35, 35
385, 38, 34, 43
390, 39, 25, 46
383, 39, 31, 47
390, 39, 31, 40
397, 30, 23, 50
295, 18, 58, 129
298, 25, 48, 129
304, 24, 24, 148
279, 29, 26, 166
285, 33, 25, 157
310, 17, 29, 144
295, 22, 26, 157
293, 24, 28, 155
289, 31, 20, 160
289, 29, 20, 162
288, 29, 30, 153
290, 31, 30, 149
288, 20, 28, 164
310, 23, 28, 139
287, 35, 24, 154
311, 23, 27, 139
317, 23, 16, 144
307, 25, 18, 150
309, 23, 24, 144
284, 24, 20, 172
302, 27, 22, 149
293, 35, 26, 146
302, 24, 27, 147
293, 21, 39, 147
312, 23, 28, 137
290, 30, 27, 153
304, 22, 21, 153
294, 28, 19, 159
300, 23, 30, 147
305, 38, 16, 141
298, 25, 25, 152
304, 25, 21, 150
312, 20, 29, 139
288, 20, 27, 165
296, 16, 24, 164
301, 24, 27, 148
299, 24, 23, 154
298, 25, 24, 153
279, 29, 24, 168
295, 25, 30, 150
300, 17, 23, 160
285, 28, 21, 166
295, 29, 13, 163
314, 12, 24, 150
297, 10, 22, 171
312, 12, 30, 146
303, 31, 20, 146
297, 22, 26, 155
283, 31, 14, 172
309, 33, 14, 144
303, 25, 22, 150
285, 12, 30, 173
298, 32, 28, 142
296, 18, 31, 155
298, 27, 26, 149
308, 27, 29, 136
303, 22, 25, 150
281, 15, 29, 175
300, 24, 17, 159
305, 22, 20, 153
301, 33, 28, 138
301, 31, 20, 148
305, 34, 20, 141
306, 22, 30, 142
283, 34, 57, 126
233, 65, 106, 96
214, 95, 34, 157
221, 84, 36, 159
209, 88, 43, 160
223, 67, 46, 164
227, 70, 51, 152
222, 80, 47, 151
225, 76, 35, 164
197, 100, 25, 178
233, 79, 34, 154
236, 90, 28, 146
223, 56, 49, 172
246, 59, 48, 147
224, 79, 53, 144
245, 74, 45, 136
231, 67, 36, 166
239, 57, 63, 141
252, 56, 51, 141
202, 88, 33, 177
217, 82, 33, 168
228, 73, 41, 158
327, 19, 28, 126
321, 17, 34, 128
315, 35, 10, 140
344, 19, 17, 120
328, 26, 6, 140
330, 23, 10, 137
333, 16, 12, 139
312, 38, 16, 134
309, 34, 15, 142
306, 21, 15, 158
319, 27, 9, 145
316, 36, 9, 139
309, 29, 10, 152
317, 26, 14, 143
326, 29, 9, 136
321, 30, 16, 133
314, 32, 17, 137
318, 25, 13, 144
