229, 20, 29, 222
225, 31, 33, 211
221, 29, 32, 218
202, 35, 31, 232
219, 37, 32, 212
201, 30, 38, 231
231, 25, 30, 214
226, 19, 44, 211
242, 24, 36, 198
210, 33, 27, 230
221, 36, 35, 208
236, 36, 30, 198
192, 35, 48, 225
206, 42, 48, 204
204, 45, 50, 201
187, 57, 52, 204
174, 59, 52, 215
178, 50, 68, 204
180, 65, 63, 192
154, 75, 82, 189
168, 89, 75, 168
145, 96, 88, 171
138, 122, 93, 147
149, 127, 83, 141
125, 115, 99, 161
108, 138, 110, 144
100, 137, 128, 135
102, 147, 144, 107
109, 148, 129, 114
84, 155, 143, 118
88, 159, 154, 99
81, 169, 146, 104
156, 84, 63, 197
183, 76, 48, 193
200, 46, 56, 198
186, 74, 53, 187
194, 55, 55, 196
217, 47, 42, 194
204, 40, 52, 204
186, 50, 56, 208
188, 40, 59, 213
211, 37, 43, 209
194, 42, 47, 217
207, 34, 46, 213
220, 42, 38, 200
228, 35, 47, 190
217, 42, 52, 189
197, 36, 41, 226
200, 37, 38, 225
201, 46, 35, 218
214, 37, 31, 218
219, 39, 40, 202
209, 29, 41, 221
227, 30, 43, 200
240, 33, 40, 187
212, 39, 50, 199
208, 39, 58, 195
219, 41, 40, 200
211, 43, 36, 210
250, 43, 39, 168
224, 43, 44, 189
210, 42, 52, 196
188, 43, 40, 229
211, 51, 51, 187
212, 52, 59, 177
215, 45, 70, 170
186, 48, 69, 197
207, 50, 54, 189
206, 52, 72, 170
194, 74, 71, 161
181, 64, 78, 177
173, 73, 76, 178
174, 87, 85, 154
163, 94, 87, 156
143, 110, 88, 159
162, 105, 81, 152
152, 117, 85, 146
133, 125, 82, 160
130, 128, 96, 146
131, 117, 107, 145
119, 128, 98, 155
114, 125, 101, 160
114, 119, 82, 185
107, 126, 106, 161
123, 132, 95, 150
123, 116, 87, 174
127, 121, 98, 154
138, 122, 68, 172
134, 119, 79, 168
137, 101, 80, 182
136, 131, 61, 172
132, 110, 87, 171
146, 100, 77, 177
145, 100, 80, 175
134, 107, 68, 191
156, 96, 51, 197
179, 77, 42, 202
180, 73, 43, 204
208, 62, 35, 195
175, 55, 33, 237
182, 80, 42, 196
182, 76, 30, 212
184, 69, 32, 215
166, 79, 28, 227
185, 67, 36, 212
175, 78, 33, 214
160, 65, 44, 231
167, 71, 39, 223
172, 80, 42, 206
185, 62, 39, 214
171, 64, 42, 223
170, 84, 38, 208
186, 68, 44, 202
180, 70, 35, 215
174, 85, 51, 190
173, 78, 43, 206
179, 79, 46, 196
151, 83, 60, 206
157, 81, 56, 206
162, 93, 60, 185
169, 85, 61, 185
167, 85, 58, 190
137, 109, 67, 187
144, 99, 64, 193
146, 95, 71, 188
151, 95, 68, 186
151, 92, 79, 178
140, 110, 90, 160
188, 75, 81, 156
157, 89, 87, 167
172, 71, 89, 168
175, 75, 88, 162
188, 62, 83, 167
193, 71, 73, 163
189, 66, 76, 169
177, 66, 67, 190
179, 61, 91, 169
178, 69, 87, 166
171, 60, 83, 186
198, 51, 74, 177
182, 55, 67, 196
176, 58, 69, 197
179, 77, 63, 181
187, 66, 64, 183
182, 56, 62, 200
202, 51, 70, 177
183, 56, 87, 174
202, 66, 64, 168
179, 61, 68, 192
191, 58, 70, 181
191, 47, 74, 188
187, 60, 78, 175
199, 55, 65, 181
184, 58, 68, 190
177, 62, 64, 197
193, 51, 80, 176
201, 64, 60, 175
184, 48, 68, 200
197, 52, 66, 185
176, 68, 68, 188
189, 53, 64, 194
181, 66, 67, 186
185, 65, 55, 195
194, 60, 66, 180
186, 60, 67, 187
192, 69, 62, 177
182, 69, 71, 178
195, 63, 56, 186
186, 61, 72, 181
212, 71, 62, 155
189, 53, 64, 194
183, 68, 61, 188
163, 70, 58, 209
192, 61, 63, 184
192, 72, 52, 184
178, 63, 56, 203
177, 66, 56, 201
197, 73, 59, 171
163, 76, 55, 206
183, 61, 52, 204
190, 58, 41, 211
186, 79, 47, 188
188, 67, 54, 191
190, 66, 41, 203
191, 69, 51, 189
193, 69, 41, 197
194, 63, 43, 200
180, 77, 40, 203
174, 73, 45, 208
192, 69, 40, 199
196, 57, 49, 198
183, 65, 52, 200
183, 64, 33, 220
167, 76, 39, 218
177, 72, 31, 220
179, 63, 30, 228
171, 85, 34, 210
183, 63, 26, 228
184, 74, 28, 214
