0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 31, 1, 466
0, 32, 1, 467
0, 23, 5, 472
1, 40, 1, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 1, 462
1, 50, 0, 449
2, 40, 0, 458
1, 165, 0, 334
0, 257, 0, 243
0, 262, 0, 238
0, 252, 0, 248
0, 253, 0, 247
0, 255, 0, 245
0, 248, 0, 252
0, 262, 0, 238
0, 267, 0, 233
0, 234, 0, 266
0, 252, 0, 248
0, 253, 0, 247
0, 235, 0, 265
0, 260, 0, 240
0, 244, 0, 256
0, 236, 0, 264
0, 234, 0, 266
0, 255, 0, 245
0, 265, 0, 235
0, 256, 0, 244
0, 241, 0, 259
0, 259, 0, 241
0, 243, 0, 257
0, 245, 0, 255
0, 247, 0, 253
0, 267, 0, 233
0, 255, 0, 245
0, 253, 0, 247
0, 250, 0, 250
0, 253, 0, 247
0, 234, 0, 266
0, 248, 0, 252
0, 241, 0, 259
0, 185, 0, 315
0, 134, 0, 366
0, 91, 0, 409
0, 113, 0, 387
0, 95, 0, 405
0, 111, 0, 389
0, 112, 0, 388
0, 102, 0, 398
0, 128, 0, 372
0, 93, 0, 407
0, 91, 0, 409
0, 106, 0, 394
0, 94, 0, 406
0, 105, 0, 395
0, 108, 0, 392
0, 105, 0, 395
0, 99, 0, 401
0, 105, 0, 395
0, 107, 0, 393
0, 103, 0, 397
0, 110, 0, 390
0, 109, 0, 391
0, 99, 0, 401
1, 91, 0, 408
0, 107, 0, 393
1, 101, 1, 397
0, 112, 0, 388
1, 109, 0, 390
0, 111, 0, 389
2, 107, 0, 391
3, 102, 1, 394
3, 113, 0, 384
1, 106, 0, 393
1, 126, 0, 373
0, 216, 1, 283
0, 263, 0, 237
1, 259, 0, 240
3, 244, 0, 253
0, 253, 3, 244
1, 249, 1, 249
1, 272, 1, 226
1, 259, 1, 239
5, 243, 0, 252
2, 243, 1, 254
3, 241, 2, 254
4, 245, 2, 249
4, 243, 1, 252
2, 257, 1, 240
2, 229, 0, 269
8, 238, 1, 253
6, 228, 1, 265
5, 247, 0, 248
10, 263, 0, 227
6, 245, 1, 248
8, 249, 0, 243
9, 232, 2, 257
4, 241, 5, 250
10, 242, 1, 247
6, 244, 2, 248
5, 244, 0, 251
5, 262, 0, 233
3, 243, 0, 254
9, 247, 0, 244
7, 233, 1, 259
8, 230, 1, 261
10, 253, 2, 235
11, 196, 3, 290
3, 120, 9, 368
0, 35, 14, 451
0, 42, 17, 441
0, 28, 7, 465
0, 30, 7, 463
0, 31, 4, 465
0, 38, 7, 455
0, 42, 5, 453
0, 35, 6, 459
0, 36, 2, 462
0, 36, 7, 457
0, 33, 5, 462
0, 37, 3, 460
0, 35, 1, 464
0, 39, 8, 453
0, 25, 3, 472
0, 28, 2, 470
0, 37, 4, 459
0, 29, 4, 467
0, 37, 3, 460
0, 29, 1, 470
0, 38, 1, 461
0, 44, 1, 455
0, 29, 2, 469
0, 29, 2, 469
0, 33, 0, 467
0, 20, 0, 480
0, 41, 0, 459
0, 40, 0, 460
0, 30, 0, 470
0, 33, 0, 467
0, 49, 1, 450
0, 41, 0, 459
0, 178, 0, 322
0, 346, 0, 154
0, 369, 0, 131
0, 387, 0, 113
0, 370, 0, 130
0, 369, 0, 131
1, 367, 0, 132
0, 379, 0, 121
1, 377, 0, 122
0, 376, 0, 124
0, 389, 0, 111
1, 382, 1, 116
1, 374, 0, 125
1, 371, 0, 128
0, 374, 0, 126
0, 375, 0, 125
1, 377, 1, 121
1, 372, 0, 127
0, 363, 0, 137
0, 373, 1, 126
2, 355, 0, 143
5, 375, 0, 120
5, 362, 2, 131
2, 368, 0, 130
5, 376, 0, 119
4, 359, 0, 137
2, 356, 0, 142
5, 360, 2, 133
4, 369, 2, 125
6, 367, 0, 127
4, 374, 1, 121
9, 356, 0, 135
7, 361, 0, 132
7, 383, 0, 110
