171, 80, 137, 112
180, 77, 148, 95
169, 72, 122, 137
187, 57, 132, 124
192, 74, 125, 109
175, 71, 133, 121
196, 75, 108, 121
188, 73, 102, 137
179, 64, 104, 153
179, 74, 99, 148
139, 115, 126, 120
145, 113, 114, 128
216, 23, 41, 220
222, 32, 27, 219
204, 24, 42, 230
216, 32, 36, 216
242, 24, 33, 201
210, 22, 50, 218
217, 29, 35, 219
225, 27, 32, 216
222, 26, 33, 219
204, 25, 34, 237
232, 30, 42, 196
230, 29, 38, 203
227, 20, 45, 208
211, 21, 55, 213
210, 24, 38, 228
244, 16, 33, 207
239, 32, 32, 197
219, 30, 37, 214
220, 27, 27, 226
229, 23, 39, 209
119, 142, 55, 184
77, 162, 94, 167
223, 11, 21, 245
242, 11, 13, 234
244, 16, 7, 233
250, 12, 18, 220
227, 14, 12, 247
255, 14, 9, 222
248, 19, 10, 223
250, 6, 8, 236
222, 10, 17, 251
230, 21, 6, 243
247, 15, 11, 227
239, 10, 4, 247
249, 15, 14, 222
229, 12, 9, 250
246, 19, 8, 227
228, 14, 13, 245
232, 19, 4, 245
227, 16, 8, 249
215, 14, 11, 260
224, 9, 11, 256
193, 60, 65, 182
182, 63, 118, 137
233, 13, 15, 239
242, 13, 14, 231
240, 11, 16, 233
230, 18, 18, 234
249, 20, 21, 210
245, 10, 10, 235
238, 12, 22, 228
248, 14, 18, 220
231, 19, 18, 232
232, 16, 25, 227
233, 9, 19, 239
236, 13, 18, 233
222, 15, 22, 241
256, 12, 16, 216
239, 6, 20, 235
241, 11, 14, 234
250, 11, 22, 217
241, 10, 25, 224
238, 9, 19, 234
229, 17, 23, 231
187, 53, 33, 227
105, 127, 121, 147
146, 125, 94, 135
253, 19, 18, 210
229, 15, 26, 230
215, 18, 16, 251
223, 24, 14, 239
222, 21, 14, 243
225, 20, 17, 238
238, 15, 15, 232
237, 11, 24, 228
238, 9, 26, 227
238, 11, 14, 237
239, 21, 16, 224
225, 19, 19, 237
237, 8, 15, 240
213, 21, 16, 250
231, 13, 22, 234
226, 11, 25, 238
229, 15, 24, 232
242, 14, 17, 227
237, 17, 11, 235
228, 11, 16, 245
96, 144, 85, 175
92, 152, 82, 174
226, 34, 20, 220
212, 33, 32, 223
218, 30, 25, 227
225, 23, 19, 233
208, 24, 35, 233
225, 22, 14, 239
211, 24, 20, 245
242, 25, 22, 211
237, 27, 20, 216
214, 32, 18, 236
202, 21, 20, 257
204, 34, 19, 243
232, 18, 11, 239
209, 32, 27, 232
216, 27, 21, 236
225, 25, 20, 230
232, 26, 26, 216
228, 23, 25, 224
215, 32, 15, 238
225, 32, 21, 222
146, 93, 54, 207
135, 122, 69, 174
206, 25, 36, 233
216, 18, 35, 231
216, 19, 27, 238
223, 23, 34, 220
223, 27, 31, 219
236, 15, 24, 225
226, 18, 30, 226
220, 30, 24, 226
224, 34, 26, 216
218, 29, 31, 222
232, 24, 26, 218
245, 22, 30, 203
224, 23, 27, 226
225, 19, 29, 227
229, 15, 25, 231
230, 16, 29, 225
238, 20, 25, 217
232, 32, 24, 212
215, 19, 25, 241
223, 25, 23, 229
213, 30, 109, 148
200, 49, 161, 90
194, 40, 31, 235
214, 38, 36, 212
222, 45, 32, 201
203, 40, 42, 215
209, 36, 46, 209
216, 19, 55, 210
225, 38, 38, 199
217, 24, 43, 216
231, 34, 36, 199
239, 27, 38, 196
220, 33, 37, 210
203, 33, 42, 222
210, 35, 33, 222
211, 39, 26, 224
202, 31, 30, 237
225, 29, 35, 211
230, 29, 35, 206
228, 25, 34, 213
220, 39, 30, 211
236, 21, 33, 210
197, 52, 48, 203
155, 117, 66, 162
124, 115, 71, 190
234, 23, 19, 224
233, 7, 13, 247
240, 13, 23, 224
218, 13, 17, 252
234, 8, 19, 239
237, 13, 14, 236
240, 16, 17, 227
237, 14, 5, 244
233, 17, 12, 238
250, 17, 13, 220
228, 20, 13, 239
230, 16, 26, 228
239, 14, 23, 224
213, 13, 17, 257
233, 18, 16, 233
247, 10, 12, 231
249, 12, 19, 220
234, 14, 18, 234
231, 11, 14, 244
234, 22, 18, 226
120, 129, 77, 174
107, 139, 60, 194
248, 11, 17, 224
233, 18, 12, 237
225, 12, 16, 247
233, 15, 15, 237
252, 8, 17, 223
231, 11, 19, 239
229, 15, 24, 232
233, 17, 17, 233
249, 7, 16, 228
