164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
35, 143, 5, 317
36, 145, 9, 310
35, 125, 6, 334
38, 143, 4, 315
43, 136, 6, 315
40, 126, 3, 331
43, 124, 3, 330
46, 125, 5, 324
55, 130, 6, 309
38, 127, 2, 333
43, 124, 1, 332
49, 129, 2, 320
35, 129, 3, 333
51, 131, 1, 317
44, 123, 1, 332
43, 134, 0, 323
55, 135, 4, 306
51, 121, 1, 327
48, 119, 3, 330
51, 126, 1, 322
62, 123, 1, 314
62, 105, 5, 328
67, 104, 0, 329
63, 112, 2, 323
82, 115, 2, 301
82, 96, 1, 321
71, 88, 2, 339
83, 82, 0, 335
97, 94, 3, 306
92, 96, 1, 311
89, 85, 2, 324
88, 81, 2, 329
78, 86, 2, 334
94, 86, 2, 318
87, 87, 4, 322
100, 88, 2, 310
93, 88, 5, 314
107, 64, 2, 327
92, 80, 3, 325
90, 78, 6, 326
122, 64, 3, 311
112, 72, 2, 314
95, 82, 3, 320
95, 67, 3, 335
177, 55, 53, 215
255, 9, 39, 197
261, 17, 39, 183
279, 13, 14, 194
268, 8, 13, 211
253, 18, 15, 214
269, 8, 6, 217
250, 12, 13, 225
250, 17, 8, 225
258, 25, 13, 204
269, 15, 20, 196
252, 11, 12, 225
259, 17, 9, 215
268, 15, 17, 200
253, 10, 13, 224
260, 16, 9, 215
261, 13, 9, 217
278, 8, 13, 201
261, 18, 12, 209
275, 12, 5, 208
261, 13, 13, 213
262, 20, 8, 210
261, 17, 9, 213
240, 13, 12, 235
272, 11, 11, 206
273, 6, 6, 215
275, 10, 10, 205
276, 13, 9, 202
253, 7, 10, 230
277, 10, 11, 202
274, 11, 5, 210
254, 17, 15, 214
252, 11, 8, 229
259, 13, 6, 222
279, 8, 10, 203
265, 9, 11, 215
256, 14, 11, 219
272, 6, 7, 215
253, 12, 7, 228
264, 11, 10, 215
269, 7, 9, 215
271, 14, 9, 206
252, 18, 11, 219
264, 14, 14, 208
235, 10, 13, 242
262, 10, 10, 218
265, 12, 9, 214
276, 15, 6, 203
261, 11, 12, 216
249, 13, 10, 228
263, 9, 10, 218
253, 13, 12, 222
246, 11, 12, 231
271, 11, 12, 206
256, 17, 11, 216
254, 13, 10, 223
255, 11, 8, 226
244, 14, 11, 231
254, 17, 8, 221
265, 16, 11, 208
259, 9, 7, 225
250, 8, 9, 233
266, 6, 15, 213
262, 13, 8, 217
244, 15, 16, 225
254, 18, 10, 218
245, 19, 14, 222
92, 71, 39, 298
8, 85, 75, 332
93, 4, 11, 392
122, 9, 8, 361
99, 6, 2, 393
94, 14, 11, 381
108, 8, 13, 371
106, 11, 5, 378
104, 11, 12, 373
118, 9, 5, 368
96, 2, 8, 394
117, 8, 18, 357
118, 11, 9, 362
104, 8, 9, 379
92, 7, 14, 387
82, 2, 12, 404
108, 4, 10, 378
99, 11, 8, 382
107, 7, 10, 376
93, 9, 5, 393
104, 3, 11, 382
112, 12, 4, 372
97, 13, 8, 382
109, 4, 7, 380
87, 4, 10, 399
97, 8, 13, 382
91, 9, 8, 392
101, 6, 19, 374
82, 8, 12, 398
83, 6, 11, 400
98, 7, 7, 388
92, 10, 6, 392
101, 5, 10, 384
104, 10, 7, 379
89, 13, 7, 391
103, 6, 6, 385
94, 6, 8, 392
99, 5, 6, 390
107, 5, 4, 384
109, 9, 11, 371
108, 10, 9, 373
98, 7, 14, 381
98, 5, 9, 388
99, 6, 12, 383
82, 4, 2, 412
110, 5, 8, 377
98, 9, 9, 384
89, 7, 10, 394
110, 11, 8, 371
97, 8, 8, 387
115, 6, 8, 371
118, 10, 4, 368
95, 10, 7, 388
83, 7, 6, 404
99, 2, 16, 383
104, 6, 6, 384
100, 7, 8, 385
114, 5, 7, 374
108, 8, 9, 375
128, 13, 6, 353
107, 10, 9, 374
102, 1, 9, 388
96, 6, 12, 386
108, 8, 8, 376
119, 9, 9, 363
111, 7, 7, 375
107, 11, 11, 371
