230, 23, 16, 231
230, 7, 16, 247
212, 26, 24, 238
214, 17, 19, 250
225, 26, 18, 231
151, 41, 28, 280
99, 72, 43, 286
127, 57, 11, 305
125, 49, 23, 303
125, 49, 13, 313
113, 54, 15, 318
111, 52, 19, 318
104, 68, 8, 320
90, 61, 13, 336
115, 62, 13, 310
113, 50, 10, 327
127, 47, 13, 313
112, 55, 12, 321
107, 53, 19, 321
116, 49, 12, 323
100, 48, 18, 334
100, 53, 7, 340
92, 66, 7, 335
97, 56, 5, 342
98, 67, 4, 331
104, 56, 10, 330
116, 55, 11, 318
109, 51, 9, 331
110, 49, 12, 329
118, 60, 10, 312
126, 49, 6, 319
118, 73, 8, 301
166, 106, 11, 217
200, 81, 9, 210
205, 94, 29, 172
256, 30, 43, 171
237, 48, 34, 181
217, 43, 50, 190
251, 44, 26, 179
238, 40, 30, 192
250, 39, 30, 181
225, 49, 34, 192
219, 40, 35, 206
244, 46, 24, 186
231, 38, 34, 197
210, 52, 29, 209
229, 40, 33, 198
231, 36, 34, 199
236, 43, 28, 193
238, 40, 33, 189
237, 57, 31, 175
250, 37, 30, 183
241, 42, 44, 173
245, 43, 42, 170
230, 32, 31, 207
245, 48, 27, 180
223, 51, 39, 187
239, 36, 23, 202
236, 48, 33, 183
264, 42, 29, 165
215, 46, 32, 207
237, 36, 34, 193
252, 46, 41, 161
254, 45, 21, 180
217, 45, 26, 212
231, 41, 28, 200
238, 54, 24, 184
233, 47, 24, 196
226, 41, 53, 180
233, 36, 41, 190
224, 46, 39, 191
224, 45, 35, 196
236, 38, 19, 207
257, 47, 19, 177
254, 38, 25, 183
210, 10, 37, 243
212, 6, 41, 241
186, 13, 8, 293
205, 7, 11, 277
202, 13, 4, 281
218, 8, 6, 268
202, 7, 12, 279
183, 13, 7, 297
199, 10, 8, 283
203, 9, 7, 281
205, 16, 6, 273
205, 12, 4, 279
219, 16, 10, 255
192, 9, 8, 291
206, 7, 9, 278
203, 8, 7, 282
201, 14, 9, 276
211, 6, 7, 276
190, 6, 15, 289
183, 8, 5, 304
173, 9, 13, 305
192, 11, 4, 293
199, 19, 5, 277
200, 18, 5, 277
195, 13, 8, 284
182, 8, 4, 306
202, 10, 8, 280
209, 8, 14, 269
209, 5, 4, 282
203, 3, 9, 285
184, 8, 7, 301
189, 13, 6, 292
205, 6, 3, 286
205, 4, 5, 286
211, 17, 9, 263
214, 22, 15, 249
224, 34, 16, 226
250, 31, 18, 201
267, 26, 21, 186
261, 32, 25, 182
280, 40, 35, 145
299, 36, 35, 130
323, 19, 35, 123
289, 18, 34, 159
282, 18, 42, 158
313, 10, 36, 141
281, 22, 40, 157
286, 21, 33, 160
302, 27, 23, 148
299, 27, 29, 145
314, 20, 28, 138
321, 19, 28, 132
302, 20, 34, 144
326, 14, 24, 136
323, 23, 37, 117
322, 10, 27, 141
304, 14, 42, 140
319, 19, 26, 136
313, 17, 37, 133
309, 21, 30, 140
324, 20, 32, 124
330, 12, 21, 137
318, 15, 22, 145
302, 26, 24, 148
323, 13, 32, 132
312, 17, 31, 140
293, 15, 33, 159
299, 17, 41, 143
324, 11, 41, 124
314, 13, 26, 147
329, 25, 20, 126
342, 8, 20, 130
337, 12, 32, 119
309, 15, 40, 136
327, 15, 28, 130
317, 23, 24, 136
322, 15, 27, 136
