230, 23, 16, 231
230, 7, 16, 247
212, 26, 24, 238
214, 17, 19, 250
225, 26, 18, 231
151, 41, 28, 280
99, 72, 43, 286
123, 61, 40, 276
117, 57, 44, 282
130, 44, 30, 296
118, 49, 35, 298
123, 40, 43, 294
111, 61, 36, 292
89, 62, 35, 314
117, 60, 34, 289
108, 55, 21, 316
123, 51, 20, 306
105, 62, 21, 312
98, 62, 20, 320
115, 50, 20, 315
106, 42, 29, 323
101, 52, 18, 329
106, 52, 17, 325
99, 54, 19, 328
101, 64, 19, 316
108, 52, 19, 321
119, 52, 20, 309
109, 51, 14, 326
109, 50, 17, 324
125, 53, 14, 308
123, 52, 18, 307
133, 58, 15, 294
203, 69, 13, 215
219, 62, 13, 206
243, 56, 29, 172
248, 38, 28, 186
233, 52, 32, 183
216, 44, 46, 194
252, 43, 24, 181
234, 44, 23, 199
249, 40, 24, 187
216, 58, 31, 195
218, 41, 29, 212
236, 54, 26, 184
220, 49, 22, 209
209, 53, 18, 220
222, 47, 28, 203
220, 47, 29, 204
232, 47, 18, 203
231, 47, 26, 196
229, 65, 25, 181
247, 40, 32, 181
236, 47, 34, 183
238, 50, 33, 179
229, 33, 33, 205
242, 51, 21, 186
221, 53, 32, 194
227, 48, 20, 205
227, 57, 28, 188
256, 50, 24, 170
207, 54, 26, 213
237, 36, 28, 199
250, 48, 35, 167
251, 48, 21, 180
217, 45, 23, 215
222, 50, 23, 205
234, 58, 18, 190
230, 50, 22, 198
220, 47, 43, 190
229, 40, 39, 192
218, 52, 34, 196
222, 47, 28, 203
231, 43, 17, 209
253, 51, 20, 176
255, 37, 25, 183
207, 13, 33, 247
210, 8, 35, 247
186, 13, 8, 293
205, 7, 11, 277
202, 13, 4, 281
218, 8, 6, 268
202, 7, 12, 279
183, 13, 7, 297
199, 10, 8, 283
203, 9, 7, 281
205, 16, 6, 273
205, 12, 4, 279
219, 16, 10, 255
192, 9, 8, 291
206, 7, 9, 278
203, 8, 7, 282
201, 14, 9, 276
211, 6, 7, 276
190, 6, 15, 289
183, 8, 5, 304
173, 9, 13, 305
192, 11, 4, 293
199, 19, 5, 277
200, 18, 5, 277
195, 13, 8, 284
182, 8, 4, 306
202, 10, 8, 280
209, 8, 14, 269
209, 5, 4, 282
203, 3, 9, 285
184, 8, 7, 301
189, 13, 6, 292
205, 6, 3, 286
205, 4, 5, 286
211, 17, 9, 263
214, 22, 15, 249
224, 34, 16, 226
250, 31, 18, 201
267, 26, 21, 186
261, 32, 25, 182
280, 40, 35, 145
299, 36, 35, 130
320, 22, 33, 125
290, 17, 41, 152
281, 19, 51, 149
307, 16, 44, 133
274, 29, 46, 151
282, 25, 38, 155
294, 35, 32, 139
294, 32, 30, 144
312, 22, 37, 129
321, 19, 38, 122
305, 17, 44, 134
327, 13, 33, 127
326, 20, 37, 117
320, 12, 36, 132
301, 17, 51, 131
319, 19, 31, 131
313, 17, 38, 132
309, 21, 30, 140
323, 21, 38, 118
327, 15, 30, 128
318, 15, 25, 142
303, 25, 30, 142
320, 16, 36, 128
317, 12, 36, 135
294, 14, 43, 149
303, 13, 45, 139
320, 15, 45, 120
312, 15, 32, 141
329, 25, 23, 123
339, 11, 23, 127
335, 14, 37, 114
311, 13, 45, 131
326, 16, 27, 131
316, 24, 28, 132
323, 14, 39, 124
