230, 23, 16, 231
230, 7, 16, 247
212, 26, 24, 238
214, 17, 19, 250
225, 26, 18, 231
151, 41, 28, 280
99, 72, 43, 286
123, 61, 40, 276
117, 57, 44, 282
130, 44, 30, 296
118, 49, 35, 298
123, 40, 43, 294
111, 61, 36, 292
89, 62, 35, 314
117, 60, 34, 289
108, 55, 21, 316
123, 51, 20, 306
105, 62, 21, 312
98, 62, 20, 320
115, 50, 20, 315
106, 42, 29, 323
101, 52, 18, 329
106, 52, 17, 325
99, 54, 19, 328
101, 64, 19, 316
108, 52, 19, 321
119, 52, 20, 309
109, 51, 14, 326
109, 50, 17, 324
125, 53, 14, 308
123, 52, 18, 307
133, 58, 15, 294
203, 69, 13, 215
219, 62, 13, 206
226, 73, 19, 182
231, 55, 19, 195
225, 60, 29, 186
219, 41, 46, 194
254, 41, 41, 164
235, 43, 31, 191
241, 48, 29, 182
213, 61, 32, 194
217, 42, 29, 212
231, 59, 17, 193
218, 51, 23, 208
199, 63, 19, 219
217, 52, 21, 210
211, 56, 32, 201
227, 52, 13, 208
218, 60, 25, 197
228, 66, 22, 184
240, 47, 23, 190
228, 55, 36, 181
229, 59, 26, 186
218, 44, 27, 211
235, 58, 25, 182
212, 62, 31, 195
223, 52, 25, 200
224, 60, 28, 188
249, 57, 24, 170
201, 60, 33, 206
227, 46, 20, 207
240, 58, 29, 173
246, 53, 21, 180
213, 49, 24, 214
222, 50, 28, 200
228, 64, 20, 188
215, 65, 16, 204
208, 59, 29, 204
223, 46, 33, 198
211, 59, 36, 194
208, 61, 30, 201
226, 48, 22, 204
245, 59, 21, 175
244, 48, 18, 190
209, 11, 20, 260
209, 9, 25, 257
186, 13, 15, 286
197, 15, 16, 272
199, 16, 12, 273
202, 24, 5, 269
187, 22, 13, 278
184, 12, 5, 299
194, 15, 8, 283
197, 15, 9, 279
190, 31, 11, 268
200, 17, 6, 277
214, 21, 8, 257
186, 15, 12, 287
202, 11, 10, 277
202, 9, 9, 280
202, 13, 8, 277
206, 11, 12, 271
183, 13, 16, 288
179, 12, 4, 305
168, 14, 16, 302
194, 9, 8, 289
204, 14, 11, 271
202, 16, 3, 279
196, 12, 10, 282
176, 14, 8, 302
195, 17, 5, 283
204, 13, 9, 274
205, 9, 4, 282
203, 3, 5, 289
183, 9, 9, 299
190, 12, 8, 290
206, 5, 6, 283
203, 6, 9, 282
209, 19, 16, 256
213, 23, 19, 245
224, 34, 21, 221
247, 34, 22, 197
255, 38, 22, 185
250, 43, 36, 171
268, 52, 55, 125
273, 62, 59, 106
276, 66, 50, 108
251, 56, 56, 137
244, 56, 54, 146
262, 61, 50, 127
236, 67, 43, 154
239, 68, 41, 152
264, 65, 30, 141
259, 67, 38, 136
275, 59, 38, 128
279, 61, 32, 128
278, 44, 50, 128
284, 56, 35, 125
285, 61, 45, 109
295, 37, 43, 125
276, 42, 49, 133
283, 55, 38, 124
279, 51, 48, 122
281, 49, 42, 128
292, 52, 41, 115
301, 41, 27, 131
283, 50, 24, 143
273, 55, 31, 141
282, 54, 42, 122
275, 54, 39, 132
270, 38, 42, 150
276, 40, 43, 141
301, 34, 43, 122
293, 34, 35, 138
300, 54, 28, 118
318, 32, 23, 127
304, 45, 37, 114
288, 36, 47, 129
294, 48, 28, 130
303, 37, 30, 130
295, 42, 42, 121
