230, 23, 16, 231
230, 7, 16, 247
212, 26, 24, 238
214, 17, 19, 250
225, 26, 18, 231
151, 41, 28, 280
99, 72, 43, 286
123, 61, 40, 276
117, 57, 44, 282
130, 44, 30, 296
118, 49, 35, 298
123, 40, 43, 294
111, 61, 36, 292
89, 62, 35, 314
117, 60, 34, 289
108, 55, 21, 316
123, 51, 20, 306
105, 62, 21, 312
98, 62, 20, 320
115, 50, 20, 315
106, 42, 29, 323
101, 52, 18, 329
106, 52, 17, 325
99, 54, 19, 328
101, 64, 19, 316
108, 52, 19, 321
119, 52, 20, 309
109, 51, 14, 326
109, 50, 17, 324
125, 53, 14, 308
123, 52, 18, 307
133, 58, 15, 294
201, 71, 18, 210
220, 61, 14, 205
226, 73, 26, 175
236, 50, 37, 177
235, 50, 37, 178
219, 41, 59, 181
257, 38, 32, 173
232, 46, 32, 190
241, 48, 27, 184
210, 64, 24, 202
209, 50, 24, 217
229, 61, 21, 189
214, 55, 24, 207
203, 59, 20, 218
225, 44, 29, 202
221, 46, 35, 198
233, 46, 20, 201
224, 54, 31, 191
228, 66, 22, 184
245, 42, 22, 191
232, 51, 41, 176
231, 57, 28, 184
225, 37, 28, 210
238, 55, 23, 184
219, 55, 34, 192
226, 49, 23, 202
223, 61, 30, 186
251, 55, 27, 167
206, 55, 25, 214
232, 41, 32, 195
251, 47, 34, 168
251, 48, 23, 178
213, 49, 25, 213
223, 49, 25, 203
235, 57, 17, 191
225, 55, 19, 201
213, 54, 38, 195
227, 42, 37, 194
216, 54, 29, 201
217, 52, 26, 205
230, 44, 19, 207
245, 59, 18, 178
249, 43, 21, 187
206, 14, 22, 258
208, 10, 35, 247
179, 20, 15, 286
192, 20, 25, 263
202, 13, 17, 268
196, 30, 9, 265
184, 25, 15, 276
177, 19, 6, 298
190, 19, 12, 279
192, 20, 14, 274
189, 32, 12, 267
199, 18, 9, 274
215, 20, 12, 253
183, 18, 14, 285
197, 16, 13, 274
199, 12, 13, 276
200, 15, 9, 276
202, 15, 16, 267
179, 17, 16, 288
178, 13, 2, 307
168, 14, 18, 300
187, 16, 4, 293
197, 21, 1, 281
198, 20, 5, 277
190, 18, 10, 282
178, 12, 5, 305
198, 14, 3, 285
205, 12, 12, 271
206, 8, 4, 282
200, 6, 9, 285
179, 13, 5, 303
187, 15, 7, 291
202, 9, 3, 286
204, 5, 5, 286
211, 17, 9, 263
210, 26, 15, 249
224, 34, 16, 226
243, 38, 22, 197
258, 35, 23, 184
252, 41, 40, 167
270, 50, 56, 124
274, 61, 66, 99
284, 58, 49, 109
256, 51, 64, 129
246, 54, 60, 140
267, 56, 54, 123
246, 57, 52, 145
247, 60, 40, 153
268, 61, 38, 133
263, 63, 41, 133
288, 46, 43, 123
289, 51, 34, 126
284, 38, 48, 130
327, 13, 26, 134
328, 18, 33, 121
321, 11, 26, 142
302, 16, 37, 145
318, 20, 27, 135
311, 19, 39, 131
314, 16, 32, 138
328, 16, 35, 121
333, 9, 22, 136
323, 10, 23, 144
305, 23, 27, 145
324, 12, 35, 129
316, 13, 32, 139
291, 17, 32, 160
303, 13, 41, 143
326, 9, 43, 122
314, 13, 24, 149
327, 27, 20, 126
340, 10, 22, 128
338, 11, 32, 119
310, 14, 39, 137
326, 16, 30, 128
320, 20, 22, 138
320, 17, 29, 134
