137, 5, 344, 14
137, 7, 320, 36
113, 30, 309, 48
117, 37, 275, 71
113, 42, 227, 118
87, 55, 210, 148
75, 65, 175, 185
67, 93, 133, 207
54, 94, 124, 228
38, 103, 104, 255
33, 100, 65, 302
21, 111, 46, 322
28, 127, 36, 309
13, 137, 19, 331
10, 154, 14, 322
3, 137, 12, 348
5, 148, 6, 341
5, 139, 8, 348
0, 153, 5, 342
2, 153, 2, 343
3, 142, 1, 354
0, 147, 0, 353
1, 162, 0, 337
0, 164, 1, 335
0, 156, 0, 344
0, 136, 0, 364
0, 162, 0, 338
0, 142, 0, 358
0, 163, 0, 337
0, 167, 0, 333
0, 173, 0, 327
0, 178, 0, 322
0, 171, 0, 329
0, 180, 0, 320
0, 180, 0, 320
0, 168, 0, 332
0, 208, 0, 292
0, 191, 0, 309
0, 205, 1, 294
0, 202, 2, 296
0, 218, 0, 282
1, 231, 2, 266
0, 238, 0, 262
1, 249, 0, 250
4, 237, 0, 259
7, 236, 3, 254
14, 246, 4, 236
13, 229, 3, 255
19, 262, 6, 213
24, 240, 8, 228
33, 245, 10, 212
47, 222, 17, 214
75, 213, 23, 189
249, 41, 32, 178
228, 32, 46, 194
247, 38, 46, 169
258, 25, 36, 181
252, 36, 35, 177
243, 23, 37, 197
241, 38, 40, 181
258, 22, 35, 185
251, 26, 42, 181
256, 41, 33, 170
248, 38, 45, 169
245, 35, 44, 176
256, 34, 39, 171
269, 31, 48, 152
225, 29, 59, 187
247, 38, 51, 164
225, 49, 61, 165
204, 64, 63, 169
216, 61, 60, 163
200, 57, 60, 183
181, 86, 73, 160
197, 68, 73, 162
214, 63, 88, 135
198, 62, 81, 159
186, 84, 92, 138
168, 88, 98, 146
171, 101, 100, 128
163, 96, 110, 131
175, 96, 111, 118
151, 114, 115, 120
161, 111, 102, 126
158, 110, 115, 117
143, 125, 101, 131
167, 83, 95, 155
171, 84, 72, 173
167, 103, 60, 170
177, 92, 65, 166
164, 81, 79, 176
165, 84, 68, 183
160, 77, 70, 193
167, 96, 59, 178
176, 80, 64, 180
190, 79, 60, 171
195, 51, 70, 184
196, 59, 79, 166
173, 69, 90, 168
170, 72, 77, 181
183, 79, 58, 180
167, 88, 57, 188
183, 72, 66, 179
178, 79, 73, 170
193, 79, 58, 170
174, 64, 82, 180
191, 70, 70, 169
187, 61, 77, 175
181, 74, 75, 170
164, 94, 83, 159
187, 73, 76, 164
185, 78, 67, 170
191, 88, 70, 151
188, 78, 87, 147
193, 68, 86, 153
168, 80, 93, 159
177, 94, 81, 148
177, 92, 80, 151
156, 90, 95, 159
152, 109, 94, 145
165, 122, 86, 127
163, 104, 93, 140
179, 90, 118, 113
191, 77, 119, 113
187, 72, 113, 128
194, 103, 88, 115
180, 93, 104, 123
154, 115, 97, 134
150, 109, 112, 129
161, 112, 108, 119
170, 103, 110, 117
164, 102, 111, 123
170, 117, 91, 122
191, 92, 98, 119
198, 104, 99, 99
194, 93, 100, 113
181, 84, 115, 120
216, 74, 118, 92
204, 70, 112, 114
207, 82, 113, 98
221, 72, 111, 96
194, 74, 120, 112
215, 79, 103, 103
196, 76, 99, 129
205, 93, 75, 127
213, 68, 92, 127
213, 77, 106, 104
186, 88, 128, 98
229, 53, 116, 102
219, 72, 105, 104
228, 73, 89, 110
224, 75, 94, 107
224, 57, 114, 105
216, 72, 118, 94
241, 67, 115, 77
212, 78, 103, 107
206, 80, 123, 91
217, 67, 110, 106
216, 84, 103, 97
215, 76, 116, 93
198, 97, 116, 89
203, 107, 102, 88
200, 89, 124, 87
219, 97, 114, 70
226, 72, 123, 79
218, 76, 124, 82
209, 86, 142, 63
221, 88, 131, 60
232, 92, 127, 49
240, 77, 139, 44
247, 63, 140, 50
244, 57, 161, 38
262, 53, 137, 48
259, 59, 144, 38
269, 49, 151, 31
259, 43, 167, 31
249, 44, 152, 55
281, 48, 141, 30
283, 53, 125, 39
265, 50, 156, 29
270, 32, 159, 39
267, 30, 169, 34
274, 41, 147, 38
266, 44, 154, 36
259, 40, 170, 31
290, 28, 149, 33
266, 44, 155, 35
279, 34, 156, 31
281, 31, 147, 41
307, 39, 124, 30
292, 33, 137, 38
282, 15, 183, 20
286, 19, 172, 23
292, 16, 167, 25
289, 18, 168, 25
273, 37, 145, 45
289, 19, 163, 29
271, 34, 149, 46
276, 46, 126, 52
