137, 5, 344, 14
137, 7, 320, 36
113, 30, 309, 48
117, 37, 275, 71
113, 42, 227, 118
87, 55, 210, 148
75, 65, 175, 185
67, 93, 133, 207
54, 94, 124, 228
38, 103, 104, 255
33, 100, 65, 302
21, 111, 46, 322
28, 127, 36, 309
13, 137, 19, 331
10, 154, 14, 322
3, 137, 12, 348
5, 148, 6, 341
5, 139, 8, 348
0, 153, 5, 342
2, 153, 2, 343
3, 142, 1, 354
0, 147, 0, 353
1, 162, 0, 337
0, 164, 1, 335
0, 156, 0, 344
0, 136, 0, 364
0, 162, 0, 338
0, 142, 0, 358
0, 163, 0, 337
0, 167, 0, 333
0, 173, 0, 327
0, 178, 0, 322
0, 171, 0, 329
0, 180, 0, 320
0, 180, 0, 320
0, 168, 0, 332
0, 208, 0, 292
0, 191, 0, 309
0, 205, 1, 294
0, 202, 2, 296
0, 218, 0, 282
1, 231, 2, 266
0, 238, 0, 262
1, 249, 0, 250
4, 237, 0, 259
7, 236, 3, 254
14, 246, 4, 236
13, 229, 3, 255
19, 262, 6, 213
24, 240, 8, 228
33, 245, 10, 212
47, 222, 17, 214
75, 213, 23, 189
76, 214, 22, 188
101, 159, 33, 207
137, 148, 37, 178
156, 127, 39, 178
180, 108, 56, 156
169, 97, 69, 165
175, 104, 78, 143
207, 73, 73, 147
210, 67, 96, 127
223, 74, 80, 123
220, 66, 97, 117
223, 57, 87, 133
231, 59, 97, 113
253, 47, 88, 112
214, 40, 122, 124
239, 46, 115, 100
223, 51, 126, 100
215, 53, 135, 97
225, 52, 121, 102
200, 57, 124, 119
180, 87, 120, 113
208, 57, 120, 115
210, 67, 107, 116
184, 76, 136, 104
186, 84, 134, 96
173, 83, 125, 119
177, 95, 135, 93
161, 98, 145, 96
168, 103, 123, 106
163, 102, 139, 96
166, 106, 124, 104
164, 104, 136, 96
148, 120, 136, 96
144, 106, 145, 105
135, 120, 155, 90
147, 123, 157, 73
150, 119, 154, 77
131, 114, 156, 99
136, 113, 165, 86
114, 123, 177, 86
129, 134, 150, 87
137, 119, 146, 98
136, 133, 139, 92
118, 128, 156, 98
145, 110, 155, 90
126, 116, 157, 101
141, 101, 173, 85
137, 125, 156, 82
134, 121, 159, 86
144, 111, 142, 103
117, 140, 157, 86
142, 130, 134, 94
127, 111, 160, 102
136, 125, 153, 86
135, 113, 146, 106
139, 116, 163, 82
120, 138, 146, 96
140, 120, 138, 102
159, 104, 139, 98
163, 116, 139, 82
151, 115, 135, 99
151, 110, 153, 86
164, 84, 166, 86
171, 100, 164, 65
176, 93, 156, 75
179, 67, 189, 65
180, 81, 173, 66
199, 88, 153, 60
191, 76, 186, 47
201, 68, 179, 52
214, 54, 182, 50
214, 45, 200, 41
257, 40, 172, 31
241, 32, 189, 38
248, 21, 199, 32
247, 12, 204, 37
265, 8, 198, 29
267, 6, 204, 23
258, 8, 199, 35
275, 12, 183, 30
275, 8, 188, 29
288, 14, 161, 37
275, 12, 175, 38
253, 12, 197, 38
281, 9, 165, 45
261, 13, 174, 52
270, 19, 170, 41
277, 16, 154, 53
248, 20, 182, 50
280, 14, 163, 43
245, 27, 150, 78
260, 38, 127, 75
257, 24, 150, 69
273, 17, 149, 61
248, 26, 155, 71
263, 19, 154, 64
266, 25, 143, 66
269, 32, 132, 67
261, 38, 128, 73
253, 28, 147, 72
263, 25, 137, 75
281, 27, 136, 56
260, 30, 132, 78
245, 41, 147, 67
250, 34, 131, 85
268, 32, 139, 61
253, 38, 143, 66
248, 47, 131, 74
265, 45, 128, 62
251, 38, 143, 68
261, 55, 120, 64
266, 32, 122, 80
247, 47, 126, 80
256, 39, 145, 60
267, 42, 135, 56
275, 49, 122, 54
278, 39, 138, 45
276, 34, 127, 63
263, 38, 154, 45
279, 36, 123, 62
280, 38, 136, 46
292, 26, 142, 40
272, 30, 155, 43
260, 33, 133, 74
292, 37, 118, 53
300, 36, 112, 52
274, 41, 135, 50
265, 37, 140, 58
268, 29, 140, 63
283, 32, 125, 60
276, 34, 128, 62
261, 38, 143, 58
292, 26, 124, 58
276, 34, 128, 62
280, 33, 137, 50
281, 31, 125, 63
301, 45, 97, 57
293, 32, 122, 53
277, 20, 152, 51
282, 23, 153, 42
288, 20, 145, 47
280, 27, 135, 58
272, 38, 127, 63
282, 26, 139, 53
268, 37, 130, 65
279, 43, 110, 68
