48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 88, 0, 412
0, 102, 0, 398
0, 101, 0, 399
0, 122, 0, 378
0, 96, 0, 404
0, 106, 0, 394
0, 117, 0, 383
0, 88, 0, 412
0, 90, 0, 410
0, 95, 0, 405
0, 111, 0, 389
0, 97, 1, 402
104, 4, 3, 389
84, 5, 1, 410
97, 4, 2, 397
96, 2, 4, 398
82, 10, 4, 404
84, 2, 3, 411
101, 9, 4, 386
98, 6, 1, 395
90, 3, 2, 405
83, 5, 5, 407
90, 7, 5, 398
92, 6, 3, 399
106, 4, 1, 389
88, 2, 2, 408
98, 6, 3, 393
107, 3, 4, 386
90, 4, 1, 405
101, 4, 4, 391
91, 4, 1, 404
91, 3, 5, 401
107, 5, 2, 386
94, 5, 3, 398
93, 1, 4, 402
106, 4, 0, 390
108, 2, 3, 387
106, 4, 3, 387
106, 4, 2, 388
98, 4, 1, 397
104, 1, 4, 391
114, 2, 2, 382
117, 3, 1, 379
93, 2, 1, 404
94, 5, 7, 394
104, 3, 4, 389
103, 0, 2, 395
116, 1, 2, 381
95, 3, 4, 398
99, 3, 2, 396
104, 2, 5, 389
112, 1, 0, 387
97, 4, 2, 397
96, 2, 5, 397
93, 1, 3, 403
95, 3, 2, 400
82, 5, 1, 412
89, 2, 3, 406
88, 6, 7, 399
108, 4, 2, 386
91, 0, 2, 407
96, 3, 8, 393
94, 3, 4, 399
92, 1, 4, 403
111, 2, 5, 382
84, 2, 1, 413
95, 3, 3, 399
89, 1, 4, 406
90, 2, 3, 405
92, 4, 4, 400
99, 2, 4, 395
81, 2, 2, 415
100, 1, 4, 395
88, 2, 2, 408
85, 1, 4, 410
80, 3, 3, 414
91, 2, 2, 405
88, 4, 3, 405
91, 18, 21, 370
16, 85, 100, 299
2, 108, 102, 288
4, 101, 96, 299
3, 86, 68, 343
1, 84, 48, 367
4, 95, 43, 358
1, 99, 32, 368
6, 87, 22, 385
4, 88, 40, 368
13, 97, 22, 368
15, 72, 19, 394
46, 72, 25, 357
38, 59, 21, 382
49, 63, 14, 374
54, 51, 15, 380
58, 52, 10, 380
61, 44, 18, 377
68, 40, 13, 379
61, 33, 16, 390
57, 43, 18, 382
63, 29, 6, 402
79, 34, 12, 375
62, 33, 20, 385
62, 34, 13, 391
74, 29, 12, 385
73, 29, 12, 386
68, 30, 10, 392
57, 37, 10, 396
69, 31, 7, 393
82, 10, 11, 397
95, 14, 20, 371
103, 10, 6, 381
94, 11, 11, 384
102, 9, 11, 378
84, 9, 7, 400
77, 15, 14, 394
89, 10, 10, 391
92, 9, 15, 384
98, 12, 11, 379
86, 7, 11, 396
87, 11, 18, 384
83, 10, 15, 392
97, 7, 6, 390
95, 8, 9, 388
82, 13, 11, 394
79, 18, 6, 397
88, 14, 13, 385
89, 6, 11, 394
103, 10, 10, 377
86, 9, 9, 396
70, 16, 9, 405
85, 10, 10, 395
79, 12, 9, 400
79, 12, 11, 398
94, 7, 9, 390
94, 5, 6, 395
84, 8, 12, 396
75, 16, 16, 393
96, 12, 8, 384
82, 12, 4, 402
100, 11, 9, 380
97, 11, 14, 378
80, 11, 5, 404
97, 6, 11, 386
82, 8, 10, 400
93, 6, 9, 392
85, 10, 10, 395
107, 9, 6, 378
78, 16, 5, 401
84, 6, 10, 400
90, 15, 6, 389
90, 8, 8, 394
99, 4, 3, 394
98, 5, 8, 389
94, 7, 7, 392
94, 14, 8, 384
78, 9, 6, 407
87, 12, 6, 395
96, 4, 8, 392
98, 7, 9, 386
92, 8, 9, 391
94, 4, 7, 395
88, 10, 12, 390
85, 7, 11, 397
95, 7, 6, 392
86, 12, 8, 394
84, 14, 7, 395
87, 12, 8, 393
87, 7, 8, 398
91, 6, 9, 394
83, 12, 8, 397
97, 8, 9, 386
93, 7, 9, 391
76, 11, 7, 406
86, 18, 4, 392
85, 10, 9, 396
95, 7, 14, 384
84, 11, 9, 396
76, 11, 10, 403
78, 11, 6, 405
