251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
260, 22, 139, 79
259, 24, 123, 94
263, 18, 109, 110
242, 33, 114, 111
244, 23, 115, 118
251, 19, 116, 114
260, 25, 104, 111
239, 27, 94, 140
248, 26, 93, 133
249, 29, 95, 127
255, 25, 96, 124
160, 48, 200, 92
99, 51, 281, 69
71, 70, 217, 142
76, 75, 100, 249
41, 117, 76, 266
133, 16, 13, 338
124, 15, 9, 352
132, 27, 5, 336
127, 20, 8, 345
130, 20, 9, 341
142, 18, 7, 333
135, 9, 13, 343
117, 20, 12, 351
112, 17, 11, 360
117, 8, 6, 369
134, 18, 8, 340
135, 13, 6, 346
135, 23, 7, 335
135, 27, 10, 328
150, 19, 10, 321
137, 12, 16, 335
146, 13, 8, 333
136, 11, 6, 347
137, 17, 5, 341
130, 11, 10, 349
135, 16, 6, 343
132, 18, 9, 341
145, 15, 8, 332
116, 26, 29, 329
97, 61, 141, 201
77, 75, 140, 208
51, 82, 98, 269
55, 89, 30, 326
44, 111, 30, 315
48, 103, 27, 322
27, 120, 19, 334
41, 110, 16, 333
131, 28, 6, 335
121, 25, 8, 346
119, 28, 9, 344
138, 18, 13, 331
138, 18, 13, 331
139, 22, 12, 327
134, 21, 10, 335
114, 21, 12, 353
131, 13, 7, 349
124, 17, 14, 345
125, 34, 8, 333
130, 19, 11, 340
125, 15, 19, 341
133, 20, 7, 340
119, 31, 15, 335
135, 29, 10, 326
146, 20, 7, 327
132, 18, 5, 345
138, 20, 13, 329
133, 18, 16, 333
86, 50, 33, 331
16, 122, 62, 300
2, 126, 71, 301
2, 117, 73, 308
3, 107, 58, 332
4, 122, 72, 302
4, 137, 24, 335
4, 112, 26, 358
4, 123, 14, 359
6, 139, 16, 339
2, 113, 21, 364
5, 118, 32, 345
120, 7, 5, 368
125, 8, 3, 364
127, 6, 6, 361
124, 12, 6, 358
117, 6, 5, 372
115, 9, 3, 373
111, 10, 2, 377
112, 9, 5, 374
127, 14, 2, 357
109, 10, 4, 377
99, 7, 1, 393
117, 9, 9, 365
124, 4, 3, 369
122, 8, 4, 366
109, 9, 5, 377
122, 8, 5, 365
118, 14, 7, 361
74, 83, 40, 303
31, 120, 72, 277
22, 110, 75, 293
26, 117, 86, 271
34, 115, 69, 282
24, 128, 73, 275
34, 126, 88, 252
26, 115, 67, 292
33, 126, 57, 284
34, 111, 65, 290
43, 111, 59, 287
66, 88, 44, 302
91, 63, 36, 310
103, 58, 22, 317
96, 58, 17, 329
116, 23, 10, 351
127, 11, 10, 352
137, 12, 13, 338
128, 28, 11, 333
129, 17, 8, 346
138, 12, 17, 333
134, 9, 8, 349
126, 26, 13, 335
130, 24, 9, 337
154, 18, 10, 318
139, 14, 4, 343
137, 17, 12, 334
141, 12, 15, 332
113, 35, 7, 345
63, 78, 8, 351
64, 86, 6, 344
71, 72, 15, 342
88, 84, 22, 306
79, 70, 83, 268
86, 45, 111, 258
97, 58, 91, 254
99, 56, 47, 298
87, 53, 37, 323
115, 52, 15, 318
95, 52, 23, 330
88, 41, 21, 350
97, 44, 17, 342
84, 36, 16, 364
100, 43, 17, 340
109, 44, 5, 342
115, 45, 16, 324
95, 46, 11, 348
155, 25, 7, 313
141, 12, 13, 334
157, 13, 12, 318
123, 8, 13, 356
137, 20, 7, 336
127, 20, 6, 347
138, 12, 8, 342
134, 20, 10, 336
129, 16, 8, 347
132, 27, 7, 334
64, 160, 52, 224
31, 235, 104, 130
35, 214, 115, 136
44, 239, 123, 94
77, 211, 120, 92
122, 157, 122, 99
130, 148, 127, 95
132, 139, 142, 87
136, 139, 137, 88
125, 148, 146, 81
133, 136, 145, 86
132, 159, 139, 70
127, 136, 140, 97
144, 136, 144, 76
148, 137, 130, 85
144, 120, 143, 93
151, 111, 148, 90
210, 101, 112, 77
179, 74, 160, 87
289, 10, 130, 71
274, 1, 152, 73
265, 2, 151, 82
269, 5, 8, 218
261, 7, 4, 228
274, 4, 4, 218
264, 6, 4, 226
273, 4, 6, 217
278, 11, 8, 203
260, 11, 9, 220
