251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
255, 22, 144, 79
236, 28, 146, 90
223, 26, 165, 86
144, 30, 258, 68
106, 47, 271, 76
93, 50, 235, 122
84, 89, 88, 239
65, 90, 77, 268
45, 84, 77, 294
38, 109, 53, 300
33, 131, 68, 268
26, 113, 47, 314
26, 138, 38, 298
16, 131, 39, 314
16, 117, 29, 338
14, 124, 25, 337
13, 106, 33, 348
16, 127, 12, 345
19, 134, 14, 333
16, 144, 9, 331
19, 125, 12, 344
22, 148, 10, 320
14, 154, 14, 318
7, 147, 18, 328
3, 143, 14, 340
0, 138, 9, 353
2, 147, 12, 339
3, 152, 6, 339
1, 150, 6, 343
1, 147, 4, 348
0, 152, 5, 343
0, 164, 4, 332
0, 137, 2, 361
1, 147, 4, 348
0, 152, 4, 344
1, 158, 2, 339
0, 162, 4, 334
2, 151, 4, 343
0, 136, 6, 358
0, 137, 3, 360
0, 147, 7, 346
0, 153, 4, 343
0, 137, 4, 359
0, 145, 2, 353
1, 127, 3, 369
1, 117, 3, 379
1, 114, 0, 385
2, 119, 2, 377
132, 6, 5, 357
115, 4, 7, 374
113, 12, 9, 366
131, 14, 6, 349
112, 9, 8, 371
109, 8, 8, 375
121, 7, 5, 367
125, 11, 4, 360
120, 7, 5, 368
119, 7, 8, 366
131, 7, 7, 355
122, 5, 5, 368
109, 7, 6, 378
125, 34, 3, 338
148, 95, 4, 253
210, 186, 4, 100
292, 159, 1, 48
352, 108, 4, 36
395, 73, 32, 0
399, 71, 30, 0
411, 53, 36, 0
444, 25, 31, 0
451, 19, 30, 0
456, 15, 29, 0
456, 14, 30, 0
464, 10, 26, 0
460, 8, 32, 0
460, 3, 37, 0
464, 10, 26, 0
472, 4, 24, 0
466, 6, 28, 0
460, 9, 31, 0
451, 0, 6, 43
453, 0, 18, 29
405, 0, 81, 14
318, 0, 171, 11
264, 1, 225, 10
263, 3, 218, 16
244, 25, 185, 46
225, 40, 132, 103
209, 66, 98, 127
221, 65, 24, 190
212, 52, 17, 219
223, 46, 23, 208
257, 36, 33, 174
232, 29, 37, 202
234, 26, 39, 201
274, 20, 31, 175
233, 25, 37, 205
245, 17, 29, 209
241, 27, 22, 210
226, 35, 23, 216
245, 31, 17, 207
232, 28, 36, 204
226, 49, 87, 138
170, 70, 151, 109
150, 83, 170, 97
140, 114, 134, 112
118, 132, 139, 111
80, 180, 135, 105
64, 174, 105, 157
65, 163, 127, 145
69, 165, 130, 136
76, 175, 108, 141
242, 3, 15, 240
237, 11, 15, 237
233, 6, 6, 255
229, 6, 14, 251
241, 6, 11, 242
236, 3, 11, 250
242, 4, 7, 247
230, 7, 17, 246
226, 11, 13, 250
208, 12, 12, 268
153, 35, 46, 266
69, 50, 69, 312
14, 81, 55, 350
2, 86, 39, 373
1, 91, 32, 376
0, 74, 16, 410
0, 77, 14, 409
0, 78, 8, 414
1, 69, 6, 424
0, 71, 12, 417
0, 73, 12, 415
2, 83, 8, 407
0, 83, 10, 407
0, 74, 12, 414
1, 68, 11, 420
0, 83, 10, 407
0, 93, 10, 397
1, 88, 10, 401
1, 85, 12, 402
9, 115, 7, 369
45, 150, 10, 295
92, 233, 10, 165
337, 49, 17, 97
363, 41, 14, 82
363, 38, 20, 79
385, 21, 28, 66
386, 14, 37, 63
397, 11, 43, 49
392, 14, 32, 62
402, 11, 26, 61
400, 16, 29, 55
400, 9, 26, 65
398, 11, 20, 71
399, 14, 20, 67
413, 8, 22, 57
367, 11, 42, 80
401, 7, 17, 75
402, 6, 24, 68
386, 5, 20, 89
402, 11, 25, 62
371, 32, 49, 48
341, 35, 93, 31
315, 43, 121, 21
304, 47, 104, 45
296, 54, 88, 62
289, 56, 65, 90
286, 71, 46, 97
267, 78, 25, 130
301, 66, 28, 105
315, 49, 25, 111
324, 30, 31, 115
328, 27, 39, 106
351, 18, 38, 93
346, 22, 34, 98
347, 6, 4, 143
352, 4, 7, 137
355, 5, 9, 131
362, 3, 6, 129
343, 7, 5, 145
348, 8, 3, 141
349, 7, 5, 139
