396, 13, 38, 53
404, 8, 38, 50
402, 14, 35, 49
403, 9, 40, 48
407, 3, 42, 48
400, 11, 39, 50
397, 10, 37, 56
399, 8, 37, 56
398, 6, 44, 52
394, 10, 46, 50
409, 8, 38, 45
404, 8, 37, 51
391, 7, 39, 63
403, 8, 30, 59
406, 10, 32, 52
407, 7, 39, 47
419, 4, 33, 44
410, 7, 45, 38
389, 3, 49, 59
414, 11, 32, 43
405, 8, 43, 44
411, 3, 46, 40
395, 5, 53, 47
390, 6, 51, 53
424, 9, 31, 36
404, 3, 38, 55
414, 4, 35, 47
395, 1, 37, 67
403, 11, 34, 52
400, 12, 38, 50
404, 3, 49, 44
403, 3, 59, 35
394, 7, 51, 48
403, 6, 42, 49
390, 4, 56, 50
394, 5, 54, 47
388, 6, 50, 56
389, 5, 50, 56
397, 4, 52, 47
399, 6, 42, 53
394, 5, 48, 53
402, 6, 48, 44
404, 6, 46, 44
393, 10, 54, 43
376, 11, 64, 49
388, 10, 49, 53
390, 5, 55, 50
383, 4, 63, 50
381, 8, 62, 49
370, 3, 75, 52
370, 13, 65, 52
378, 1, 63, 58
374, 7, 65, 54
379, 8, 67, 46
389, 5, 72, 34
374, 9, 68, 49
400, 5, 53, 42
369, 3, 83, 45
361, 11, 76, 52
394, 7, 68, 31
383, 6, 64, 47
379, 6, 65, 50
358, 10, 87, 45
337, 6, 118, 39
358, 7, 77, 58
355, 2, 86, 57
369, 3, 78, 50
368, 3, 82, 47
344, 6, 101, 49
351, 7, 100, 42
359, 7, 89, 45
346, 7, 108, 39
330, 15, 112, 43
329, 6, 118, 47
329, 14, 118, 39
348, 6, 106, 40
310, 7, 130, 53
323, 5, 134, 38
331, 5, 110, 54
329, 5, 125, 41
332, 7, 118, 43
316, 7, 141, 36
312, 8, 139, 41
317, 5, 129, 49
311, 3, 130, 56
310, 6, 143, 41
294, 8, 144, 54
303, 9, 146, 42
287, 4, 165, 44
284, 8, 165, 43
293, 11, 157, 39
293, 10, 160, 37
275, 12, 173, 40
258, 6, 190, 46
266, 7, 175, 52
273, 12, 169, 46
260, 13, 175, 52
250, 10, 194, 46
251, 14, 190, 45
278, 5, 175, 42
237, 6, 208, 49
258, 7, 183, 52
244, 9, 201, 46
236, 10, 205, 49
227, 8, 220, 45
210, 16, 220, 54
208, 4, 236, 52
203, 12, 236, 49
231, 8, 211, 50
109, 117, 77, 197
116, 93, 104, 187
95, 129, 81, 195
92, 123, 80, 205
84, 116, 79, 221
75, 117, 66, 242
83, 113, 61, 243
75, 110, 60, 255
74, 112, 70, 244
66, 137, 47, 250
55, 121, 69, 255
42, 137, 46, 275
46, 142, 33, 279
53, 126, 43, 278
43, 140, 50, 267
58, 134, 43, 265
43, 114, 50, 293
50, 115, 28, 307
67, 120, 35, 278
56, 112, 37, 295
44, 115, 27, 314
40, 122, 34, 304
35, 115, 37, 313
39, 120, 28, 313
33, 112, 36, 319
46, 135, 29, 290
36, 143, 25, 296
36, 104, 35, 325
40, 119, 24, 317
34, 118, 27, 321
37, 107, 29, 327
40, 111, 23, 326
18, 113, 20, 349
34, 109, 27, 330
35, 114, 19, 332
36, 107, 21, 336
20, 103, 27, 350
31, 116, 17, 336
23, 104, 22, 351
30, 97, 27, 346
26, 100, 22, 352
23, 105, 19, 353
32, 93, 25, 350
21, 115, 23, 341
24, 112, 16, 348
20, 115, 14, 351
27, 100, 12, 361
24, 99, 19, 358
17, 105, 9, 369
28, 102, 21, 349
21, 102, 22, 355
19, 97, 13, 371
21, 108, 13, 358
27, 85, 12, 376
23, 98, 17, 362
21, 95, 8, 376
25, 102, 13, 360
24, 100, 20, 356
23, 91, 22, 364
19, 99, 13, 369
14, 109, 19, 358
20, 103, 6, 371
25, 98, 10, 367
16, 91, 13, 380
12, 103, 15, 370
14, 99, 11, 376
16, 103, 11, 370
22, 85, 11, 382
22, 94, 17, 367
17, 115, 12, 356
14, 120, 12, 354
11, 84, 10, 395
17, 91, 10, 382
15, 102, 9, 374
15, 119, 9, 357
12, 102, 8, 378
17, 101, 11, 371
11, 89, 9, 391
18, 111, 8, 363
16, 98, 12, 374
11, 107, 9, 373
15, 97, 9, 379
15, 103, 13, 369
16, 91, 7, 386
26, 99, 12, 363
16, 101, 8, 375
17, 108, 11, 364
17, 98, 15, 370
19, 98, 11, 372
12, 89, 7, 392
