396, 13, 38, 53
404, 8, 38, 50
402, 14, 35, 49
403, 9, 40, 48
407, 3, 42, 48
400, 11, 39, 50
397, 10, 37, 56
399, 8, 37, 56
398, 6, 44, 52
394, 10, 46, 50
409, 8, 38, 45
404, 8, 37, 51
391, 7, 39, 63
403, 8, 30, 59
406, 10, 32, 52
407, 7, 39, 47
419, 4, 33, 44
410, 7, 45, 38
389, 3, 49, 59
414, 11, 32, 43
405, 8, 43, 44
411, 3, 46, 40
395, 5, 53, 47
390, 6, 51, 53
424, 9, 31, 36
404, 3, 38, 55
414, 4, 35, 47
395, 1, 37, 67
403, 11, 34, 52
400, 12, 38, 50
404, 3, 49, 44
403, 3, 59, 35
394, 7, 51, 48
403, 6, 42, 49
390, 4, 56, 50
394, 5, 54, 47
388, 6, 50, 56
389, 5, 50, 56
397, 4, 52, 47
399, 6, 42, 53
394, 5, 48, 53
402, 6, 48, 44
404, 6, 46, 44
393, 10, 54, 43
376, 11, 64, 49
388, 10, 49, 53
390, 5, 55, 50
383, 4, 63, 50
381, 8, 62, 49
370, 3, 75, 52
370, 13, 65, 52
378, 1, 63, 58
374, 7, 65, 54
379, 8, 67, 46
389, 5, 72, 34
374, 9, 68, 49
400, 5, 53, 42
369, 3, 83, 45
361, 11, 76, 52
394, 7, 68, 31
383, 6, 64, 47
379, 6, 65, 50
358, 10, 87, 45
337, 6, 118, 39
358, 7, 77, 58
355, 2, 86, 57
369, 3, 78, 50
368, 3, 82, 47
344, 6, 101, 49
351, 7, 100, 42
359, 7, 89, 45
346, 7, 108, 39
330, 15, 112, 43
329, 6, 118, 47
329, 14, 118, 39
348, 6, 106, 40
308, 9, 141, 42
303, 25, 127, 45
315, 21, 108, 56
312, 22, 114, 52
316, 23, 112, 49
302, 21, 135, 42
300, 20, 131, 49
298, 24, 122, 56
294, 20, 116, 70
290, 26, 134, 50
281, 21, 132, 66
294, 18, 132, 56
276, 15, 146, 63
270, 22, 140, 68
276, 28, 138, 58
275, 28, 140, 57
258, 29, 156, 57
240, 24, 159, 77
246, 27, 156, 71
253, 32, 142, 73
233, 40, 151, 76
223, 37, 165, 75
231, 34, 158, 77
255, 28, 135, 82
211, 32, 168, 89
229, 36, 149, 86
213, 40, 169, 78
216, 30, 164, 90
205, 30, 176, 89
178, 48, 176, 98
176, 36, 192, 96
174, 41, 182, 103
195, 44, 169, 92
187, 39, 167, 107
172, 37, 189, 102
184, 40, 174, 102
166, 49, 179, 106
158, 42, 193, 107
152, 40, 194, 114
157, 39, 185, 119
146, 39, 175, 140
138, 48, 192, 122
149, 54, 164, 133
63, 113, 72, 252
33, 146, 27, 294
38, 150, 18, 294
36, 143, 31, 290
29, 154, 32, 285
34, 158, 28, 280
38, 119, 31, 312
36, 129, 16, 319
46, 141, 23, 290
43, 125, 28, 304
30, 129, 17, 324
27, 135, 20, 318
29, 121, 24, 326
36, 123, 20, 321
32, 113, 21, 334
36, 145, 20, 299
27, 152, 14, 307
31, 109, 22, 338
30, 129, 17, 324
25, 127, 15, 333
29, 115, 24, 332
30, 121, 14, 335
12, 119, 16, 353
30, 113, 21, 336
26, 123, 13, 338
30, 113, 15, 342
15, 108, 16, 361
11, 136, 8, 345
18, 109, 14, 359
15, 112, 10, 363
10, 116, 10, 364
7, 121, 4, 368
15, 110, 7, 368
5, 131, 5, 359
10, 126, 8, 356
9, 126, 3, 362
14, 113, 2, 371
12, 111, 6, 371
11, 111, 4, 374
11, 119, 6, 364
9, 114, 10, 367
13, 103, 5, 379
14, 115, 4, 367
16, 96, 5, 383
10, 111, 8, 371
11, 105, 3, 381
17, 110, 4, 369
15, 109, 7, 369
11, 103, 12, 374
11, 107, 5, 377
7, 116, 11, 366
14, 109, 5, 372
16, 107, 5, 372
8, 99, 6, 387
6, 109, 10, 375
14, 99, 3, 384
11, 108, 7, 374
18, 89, 4, 389
14, 102, 11, 373
10, 122, 8, 360
8, 126, 8, 358
6, 89, 6, 399
13, 95, 4, 388
9, 108, 5, 378
11, 123, 8, 358
9, 105, 2, 384
13, 105, 6, 376
10, 90, 5, 395
11, 118, 6, 365
10, 104, 8, 378
9, 109, 4, 378
10, 102, 6, 382
11, 107, 5, 377
9, 98, 4, 389
22, 103, 9, 366
11, 106, 4, 379
8, 117, 7, 368
14, 101, 11, 374
15, 102, 5, 378
10, 91, 4, 395
